Time,Port,Metric,Value
2026-05-06 12:34:31.000,0,oerrors,0
2026-05-06 12:34:31.000,0,ierrors,0
2026-05-06 12:34:31.000,0,rx_nombuf,0
2026-05-06 12:34:31.000,0,imissed,0
2026-05-06 12:34:31.000,0,ibytes,810
2026-05-06 12:34:31.000,0,opackets,0
2026-05-06 12:34:31.000,0,ipackets,3
2026-05-06 12:34:31.000,0,obytes,0
2026-05-06 12:34:32.000,0,oerrors,66
2026-05-06 12:34:32.000,0,ierrors,0
2026-05-06 12:34:32.000,0,rx_nombuf,0
2026-05-06 12:34:32.000,0,imissed,0
2026-05-06 12:34:32.000,0,ibytes,810
2026-05-06 12:34:32.000,0,opackets,24546940
2026-05-06 12:34:32.000,0,ipackets,3
2026-05-06 12:34:32.000,0,obytes,1472814224
2026-05-06 12:34:33.000,0,oerrors,166
2026-05-06 12:34:33.000,0,ierrors,0
2026-05-06 12:34:33.000,0,rx_nombuf,0
2026-05-06 12:34:33.000,0,imissed,0
2026-05-06 12:34:33.000,0,ibytes,810
2026-05-06 12:34:33.000,0,opackets,61750144
2026-05-06 12:34:33.000,0,ipackets,3
2026-05-06 12:34:33.000,0,obytes,3705006528
2026-05-06 12:34:34.000,0,oerrors,266
2026-05-06 12:34:34.000,0,ierrors,0
2026-05-06 12:34:34.000,0,rx_nombuf,0
2026-05-06 12:34:34.000,0,imissed,0
2026-05-06 12:34:34.000,0,ibytes,810
2026-05-06 12:34:34.000,0,opackets,98953350
2026-05-06 12:34:34.000,0,ipackets,3
2026-05-06 12:34:34.000,0,obytes,5937198824
2026-05-06 12:34:35.000,0,oerrors,366
2026-05-06 12:34:35.000,0,ierrors,0
2026-05-06 12:34:35.000,0,rx_nombuf,0
2026-05-06 12:34:35.000,0,imissed,0
2026-05-06 12:34:35.000,0,ibytes,810
2026-05-06 12:34:35.000,0,opackets,136141455
2026-05-06 12:34:35.000,0,ipackets,3
2026-05-06 12:34:35.000,0,obytes,8168485124
2026-05-06 12:34:36.000,0,oerrors,466
2026-05-06 12:34:36.000,0,ierrors,0
2026-05-06 12:34:36.000,0,rx_nombuf,0
2026-05-06 12:34:36.000,0,imissed,0
2026-05-06 12:34:36.000,0,ibytes,810
2026-05-06 12:34:36.000,0,opackets,173334824
2026-05-06 12:34:36.000,0,ipackets,3
2026-05-06 12:34:36.000,0,obytes,10400087136
2026-05-06 12:34:37.000,0,oerrors,566
2026-05-06 12:34:37.000,0,ierrors,0
2026-05-06 12:34:37.000,0,rx_nombuf,0
