Time,Port,Metric,Value
2026-05-05 01:28:45.000,0,ibytes,538
2026-05-05 01:28:45.000,0,rx_nombuf,0
2026-05-05 01:28:45.000,0,oerrors,0
2026-05-05 01:28:45.000,0,ierrors,0
2026-05-05 01:28:45.000,0,obytes,0
2026-05-05 01:28:45.000,0,ipackets,2
2026-05-05 01:28:45.000,0,imissed,0
2026-05-05 01:28:45.000,0,opackets,0
2026-05-05 01:28:46.000,0,ibytes,598
2026-05-05 01:28:46.000,0,rx_nombuf,0
2026-05-05 01:28:46.000,0,oerrors,0
2026-05-05 01:28:46.000,0,ierrors,0
2026-05-05 01:28:46.000,0,obytes,0
2026-05-05 01:28:46.000,0,ipackets,3
2026-05-05 01:28:46.000,0,imissed,0
2026-05-05 01:28:46.000,0,opackets,0
2026-05-05 01:28:47.000,0,ibytes,84048298
2026-05-05 01:28:47.000,0,rx_nombuf,0
2026-05-05 01:28:47.000,0,oerrors,0
2026-05-05 01:28:47.000,0,ierrors,0
2026-05-05 01:28:47.000,0,obytes,0
2026-05-05 01:28:47.000,0,ipackets,1400798
2026-05-05 01:28:47.000,0,imissed,0
2026-05-05 01:28:47.000,0,opackets,0
2026-05-05 01:28:48.000,0,ibytes,820631202
2026-05-05 01:28:48.000,0,rx_nombuf,0
2026-05-05 01:28:48.000,0,oerrors,0
2026-05-05 01:28:48.000,0,ierrors,0
2026-05-05 01:28:48.000,0,obytes,0
2026-05-05 01:28:48.000,0,ipackets,13677184
2026-05-05 01:28:48.000,0,imissed,0
2026-05-05 01:28:48.000,0,opackets,0
2026-05-05 01:28:49.000,0,ibytes,1567622306
2026-05-05 01:28:49.000,0,rx_nombuf,0
2026-05-05 01:28:49.000,0,oerrors,0
2026-05-05 01:28:49.000,0,ierrors,0
2026-05-05 01:28:49.000,0,obytes,0
2026-05-05 01:28:49.000,0,ipackets,26127040
2026-05-05 01:28:49.000,0,imissed,0
2026-05-05 01:28:49.000,0,opackets,0
2026-05-05 01:28:50.000,0,ibytes,2318463490
2026-05-05 01:28:50.000,0,rx_nombuf,0
2026-05-05 01:28:50.000,0,oerrors,0
2026-05-05 01:28:50.000,0,ierrors,0
2026-05-05 01:28:50.000,0,obytes,0
2026-05-05 01:28:50.000,0,ipackets,38641064
2026-05-05 01:28:50.000,0,imissed,0
2026-05-05 01:28:50.000,0,opackets,0
2026-05-05 01:28:51.000,0,ibytes,3065909422
2026-05-05 01:28:51.000,0,rx_nombuf,0
2026-05-05 01:28:51.000,0,oerrors,0
2026-05-05 01:28:51.000,0,ierrors,0
2026-05-05 01:28:51.000,0,obytes,0
2026-05-05 01:28:51.000,0,ipackets,51098493
2026-05-05 01:28:51.000,0,imissed,0
2026-05-05 01:28:51.000,0,opackets,0
2026-05-05 01:28:52.000,0,ibytes,3816072126
2026-05-05 01:28:52.000,0,rx_nombuf,0
2026-05-05 01:28:52.000,0,oerrors,0
2026-05-05 01:28:52.000,0,ierrors,0
2026-05-05 01:28:52.000,0,obytes,0
2026-05-05 01:28:52.000,0,ipackets,63601209
2026-05-05 01:28:52.000,0,imissed,0
2026-05-05 01:28:52.000,0,opackets,0
2026-05-05 01:28:53.000,0,ibytes,4568061902
2026-05-05 01:28:53.000,0,rx_nombuf,0
2026-05-05 01:28:53.000,0,oerrors,0
2026-05-05 01:28:53.000,0,ierrors,0
2026-05-05 01:28:53.000,0,obytes,0
2026-05-05 01:28:53.000,0,ipackets,76134373
2026-05-05 01:28:53.000,0,imissed,0
2026-05-05 01:28:53.000,0,opackets,0
2026-05-05 01:28:54.000,0,ibytes,5320719622
2026-05-05 01:28:54.000,0,rx_nombuf,0
2026-05-05 01:28:54.000,0,oerrors,0
2026-05-05 01:28:54.000,0,ierrors,0
2026-05-05 01:28:54.000,0,obytes,0
2026-05-05 01:28:54.000,0,ipackets,88678663
2026-05-05 01:28:54.000,0,imissed,0
2026-05-05 01:28:54.000,0,opackets,0
2026-05-05 01:28:55.000,0,ibytes,6073026846
2026-05-05 01:28:55.000,0,rx_nombuf,0
2026-05-05 01:28:55.000,0,oerrors,0
2026-05-05 01:28:55.000,0,ierrors,0
2026-05-05 01:28:55.000,0,obytes,0
2026-05-05 01:28:55.000,0,ipackets,101217121
2026-05-05 01:28:55.000,0,imissed,0
2026-05-05 01:28:55.000,0,opackets,0
2026-05-05 01:28:56.000,0,ibytes,6826003558
2026-05-05 01:28:56.000,0,rx_nombuf,0
2026-05-05 01:28:56.000,0,oerrors,0
2026-05-05 01:28:56.000,0,ierrors,0
2026-05-05 01:28:56.000,0,obytes,0
2026-05-05 01:28:56.000,0,ipackets,113766735
2026-05-05 01:28:56.000,0,imissed,0
2026-05-05 01:28:56.000,0,opackets,0
2026-05-05 01:28:57.000,0,ibytes,7579079282
2026-05-05 01:28:57.000,0,rx_nombuf,0
2026-05-05 01:28:57.000,0,oerrors,0
2026-05-05 01:28:57.000,0,ierrors,0
2026-05-05 01:28:57.000,0,obytes,0
2026-05-05 01:28:57.000,0,ipackets,126317996
2026-05-05 01:28:57.000,0,imissed,0
2026-05-05 01:28:57.000,0,opackets,0
2026-05-05 01:28:58.000,0,ibytes,8333051582
2026-05-05 01:28:58.000,0,rx_nombuf,0
2026-05-05 01:28:58.000,0,oerrors,0
2026-05-05 01:28:58.000,0,ierrors,0
2026-05-05 01:28:58.000,0,obytes,0
2026-05-05 01:28:58.000,0,ipackets,138884201
2026-05-05 01:28:58.000,0,imissed,0
2026-05-05 01:28:58.000,0,opackets,0
2026-05-05 01:28:59.000,0,ibytes,9091047330
2026-05-05 01:28:59.000,0,rx_nombuf,0
2026-05-05 01:28:59.000,0,oerrors,0
2026-05-05 01:28:59.000,0,ierrors,0
2026-05-05 01:28:59.000,0,obytes,0
2026-05-05 01:28:59.000,0,ipackets,151517456
2026-05-05 01:28:59.000,0,imissed,0
2026-05-05 01:28:59.000,0,opackets,0
2026-05-05 01:29:00.000,0,ibytes,9846128434
2026-05-05 01:29:00.000,0,rx_nombuf,0
2026-05-05 01:29:00.000,0,oerrors,0
2026-05-05 01:29:00.000,0,ierrors,0
2026-05-05 01:29:00.000,0,obytes,0
2026-05-05 01:29:00.000,0,ipackets,164102140
2026-05-05 01:29:00.000,0,imissed,0
2026-05-05 01:29:00.000,0,opackets,0
2026-05-05 01:29:01.000,0,ibytes,10595309634
2026-05-05 01:29:01.000,0,rx_nombuf,0
2026-05-05 01:29:01.000,0,oerrors,0
2026-05-05 01:29:01.000,0,ierrors,0
2026-05-05 01:29:01.000,0,obytes,0
2026-05-05 01:29:01.000,0,ipackets,176588504
2026-05-05 01:29:01.000,0,imissed,0
2026-05-05 01:29:01.000,0,opackets,0
2026-05-05 01:29:02.000,0,ibytes,11348044270
2026-05-05 01:29:02.000,0,rx_nombuf,0
2026-05-05 01:29:02.000,0,oerrors,0
2026-05-05 01:29:02.000,0,ierrors,0
2026-05-05 01:29:02.000,0,obytes,0
2026-05-05 01:29:02.000,0,ipackets,189134077
2026-05-05 01:29:02.000,0,imissed,0
2026-05-05 01:29:02.000,0,opackets,0
2026-05-05 01:29:03.000,0,ibytes,12100528750
2026-05-05 01:29:03.000,0,rx_nombuf,0
2026-05-05 01:29:03.000,0,oerrors,0
2026-05-05 01:29:03.000,0,ierrors,0
2026-05-05 01:29:03.000,0,obytes,0
2026-05-05 01:29:03.000,0,ipackets,201675485
2026-05-05 01:29:03.000,0,imissed,0
2026-05-05 01:29:03.000,0,opackets,0
2026-05-05 01:29:04.000,0,ibytes,12861891950
2026-05-05 01:29:04.000,0,rx_nombuf,0
2026-05-05 01:29:04.000,0,oerrors,0
2026-05-05 01:29:04.000,0,ierrors,0
2026-05-05 01:29:04.000,0,obytes,0
2026-05-05 01:29:04.000,0,ipackets,214364877
2026-05-05 01:29:04.000,0,imissed,0
2026-05-05 01:29:04.000,0,opackets,0
2026-05-05 01:29:05.000,0,ibytes,13621361282
2026-05-05 01:29:05.000,0,rx_nombuf,0
2026-05-05 01:29:05.000,0,oerrors,0
2026-05-05 01:29:05.000,0,ierrors,0
2026-05-05 01:29:05.000,0,obytes,0
2026-05-05 01:29:05.000,0,ipackets,227022696
2026-05-05 01:29:05.000,0,imissed,0
2026-05-05 01:29:05.000,0,opackets,0
2026-05-05 01:29:06.000,0,ibytes,14380849554
2026-05-05 01:29:06.000,0,rx_nombuf,0
2026-05-05 01:29:06.000,0,oerrors,0
2026-05-05 01:29:06.000,0,ierrors,0
2026-05-05 01:29:06.000,0,obytes,0
2026-05-05 01:29:06.000,0,ipackets,239680836
2026-05-05 01:29:06.000,0,imissed,0
2026-05-05 01:29:06.000,0,opackets,0
2026-05-05 01:29:07.000,0,ibytes,15139432222
2026-05-05 01:29:07.000,0,rx_nombuf,0
2026-05-05 01:29:07.000,0,oerrors,0
2026-05-05 01:29:07.000,0,ierrors,0
2026-05-05 01:29:07.000,0,obytes,0
2026-05-05 01:29:07.000,0,ipackets,252323873
2026-05-05 01:29:07.000,0,imissed,0
2026-05-05 01:29:07.000,0,opackets,0
2026-05-05 01:29:08.000,0,ibytes,15899044978
2026-05-05 01:29:08.000,0,rx_nombuf,0
2026-05-05 01:29:08.000,0,oerrors,0
2026-05-05 01:29:08.000,0,ierrors,0
2026-05-05 01:29:08.000,0,obytes,0
2026-05-05 01:29:08.000,0,ipackets,264984092
2026-05-05 01:29:08.000,0,imissed,0
2026-05-05 01:29:08.000,0,opackets,0
2026-05-05 01:29:09.000,0,ibytes,16658819938
2026-05-05 01:29:09.000,0,rx_nombuf,0
2026-05-05 01:29:09.000,0,oerrors,0
2026-05-05 01:29:09.000,0,ierrors,0
2026-05-05 01:29:09.000,0,obytes,0
2026-05-05 01:29:09.000,0,ipackets,277646997
2026-05-05 01:29:09.000,0,imissed,0
2026-05-05 01:29:09.000,0,opackets,0
2026-05-05 01:29:10.000,0,ibytes,17417691270
2026-05-05 01:29:10.000,0,rx_nombuf,0
2026-05-05 01:29:10.000,0,oerrors,0
