Time,Port,Metric,Value
2026-05-05 01:28:45.000,1,opackets,0
2026-05-05 01:28:45.000,1,obytes,0
2026-05-05 01:28:45.000,1,ipackets,1
2026-05-05 01:28:45.000,1,ibytes,272
2026-05-05 01:28:45.000,1,imissed,0
2026-05-05 01:28:45.000,1,rx_nombuf,0
2026-05-05 01:28:45.000,1,ierrors,0
2026-05-05 01:28:45.000,1,oerrors,0
2026-05-05 01:28:45.000,0,opackets,0
2026-05-05 01:28:45.000,0,obytes,0
2026-05-05 01:28:45.000,0,ipackets,0
2026-05-05 01:28:45.000,0,ibytes,0
2026-05-05 01:28:45.000,0,imissed,0
2026-05-05 01:28:45.000,0,rx_nombuf,0
2026-05-05 01:28:45.000,0,ierrors,0
2026-05-05 01:28:45.000,0,oerrors,0
2026-05-05 01:28:46.000,1,opackets,0
2026-05-05 01:28:46.000,1,obytes,0
2026-05-05 01:28:46.000,1,ipackets,15512676
2026-05-05 01:28:46.000,1,ibytes,930760772
2026-05-05 01:28:46.000,1,imissed,0
2026-05-05 01:28:46.000,1,rx_nombuf,0
2026-05-05 01:28:46.000,1,ierrors,0
2026-05-05 01:28:46.000,1,oerrors,0
2026-05-05 01:28:46.000,0,opackets,0
2026-05-05 01:28:46.000,0,obytes,0
2026-05-05 01:28:46.000,0,ipackets,0
2026-05-05 01:28:46.000,0,ibytes,0
2026-05-05 01:28:46.000,0,imissed,0
2026-05-05 01:28:46.000,0,rx_nombuf,0
2026-05-05 01:28:46.000,0,ierrors,0
2026-05-05 01:28:46.000,0,oerrors,0
2026-05-05 01:28:47.000,1,opackets,0
2026-05-05 01:28:47.000,1,obytes,0
2026-05-05 01:28:47.000,1,ipackets,37250151
2026-05-05 01:28:47.000,1,ibytes,2235008282
2026-05-05 01:28:47.000,1,imissed,0
2026-05-05 01:28:47.000,1,rx_nombuf,0
2026-05-05 01:28:47.000,1,ierrors,0
2026-05-05 01:28:47.000,1,oerrors,0
2026-05-05 01:28:47.000,0,opackets,0
2026-05-05 01:28:47.000,0,obytes,0
2026-05-05 01:28:47.000,0,ipackets,3
2026-05-05 01:28:47.000,0,ibytes,814
2026-05-05 01:28:47.000,0,imissed,0
2026-05-05 01:28:47.000,0,rx_nombuf,0
2026-05-05 01:28:47.000,0,ierrors,0
2026-05-05 01:28:47.000,0,oerrors,0
2026-05-05 01:28:48.000,1,opackets,0
2026-05-05 01:28:48.000,1,obytes,0
2026-05-05 01:28:48.000,1,ipackets,50038657
2026-05-05 01:28:48.000,1,ibytes,3002319346
2026-05-05 01:28:48.000,1,imissed,0
2026-05-05 01:28:48.000,1,rx_nombuf,0
2026-05-05 01:28:48.000,1,ierrors,0
2026-05-05 01:28:48.000,1,oerrors,0
2026-05-05 01:28:48.000,0,opackets,36846868
2026-05-05 01:28:48.000,0,obytes,2210810160
2026-05-05 01:28:48.000,0,ipackets,4
2026-05-05 01:28:48.000,0,ibytes,874
2026-05-05 01:28:48.000,0,imissed,0
2026-05-05 01:28:48.000,0,rx_nombuf,0
2026-05-05 01:28:48.000,0,ierrors,0
2026-05-05 01:28:48.000,0,oerrors,0
2026-05-05 01:28:49.000,1,opackets,0
2026-05-05 01:28:49.000,1,obytes,0
2026-05-05 01:28:49.000,1,ipackets,62542714
2026-05-05 01:28:49.000,1,ibytes,3752562510
2026-05-05 01:28:49.000,1,imissed,0
2026-05-05 01:28:49.000,1,rx_nombuf,0
2026-05-05 01:28:49.000,1,ierrors,0
2026-05-05 01:28:49.000,1,oerrors,0
2026-05-05 01:28:49.000,0,opackets,74044604
2026-05-05 01:28:49.000,0,obytes,4442674192
