Linux 6.8.0-110-generic (testbed-node6) 	05/05/26 	_x86_64_	(24 CPU)

01:28:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:46     all    4,47    0,00    0,17    0,13    0,00    0,00    0,00    0,00    0,00   95,23
01:28:46       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46       6    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
01:28:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:28:46       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46      10    6,06    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   92,93
01:28:46      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46      15    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
01:28:46      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
01:28:46      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:46      21    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
01:28:46      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:28:46      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

01:28:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:47     all    4,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,79
01:28:47       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:47       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:47       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:47       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:47       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:47       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:47       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:47       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:28:47       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:28:47       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
