Time,Port,Metric,Value
2026-05-04 12:07:42.000,1,oerrors,0
2026-05-04 12:07:42.000,1,imissed,0
2026-05-04 12:07:42.000,1,opackets,0
2026-05-04 12:07:42.000,1,rx_nombuf,0
2026-05-04 12:07:42.000,1,ibytes,392
2026-05-04 12:07:42.000,1,ipackets,3
2026-05-04 12:07:42.000,1,ierrors,0
2026-05-04 12:07:42.000,1,obytes,0
2026-05-04 12:07:42.000,0,oerrors,0
2026-05-04 12:07:42.000,0,imissed,0
2026-05-04 12:07:42.000,0,opackets,0
2026-05-04 12:07:42.000,0,rx_nombuf,0
2026-05-04 12:07:42.000,0,ibytes,0
2026-05-04 12:07:42.000,0,ipackets,0
2026-05-04 12:07:42.000,0,ierrors,0
2026-05-04 12:07:42.000,0,obytes,0
2026-05-04 12:07:43.000,1,oerrors,0
2026-05-04 12:07:43.000,1,imissed,0
2026-05-04 12:07:43.000,1,opackets,0
2026-05-04 12:07:43.000,1,rx_nombuf,0
2026-05-04 12:07:43.000,1,ibytes,158557892
2026-05-04 12:07:43.000,1,ipackets,2642628
2026-05-04 12:07:43.000,1,ierrors,0
2026-05-04 12:07:43.000,1,obytes,0
2026-05-04 12:07:43.000,0,oerrors,0
2026-05-04 12:07:43.000,0,imissed,0
2026-05-04 12:07:43.000,0,opackets,0
2026-05-04 12:07:43.000,0,rx_nombuf,0
2026-05-04 12:07:43.000,0,ibytes,0
2026-05-04 12:07:43.000,0,ipackets,0
2026-05-04 12:07:43.000,0,ierrors,0
2026-05-04 12:07:43.000,0,obytes,0
2026-05-04 12:07:44.000,1,oerrors,0
2026-05-04 12:07:44.000,1,imissed,0
2026-05-04 12:07:44.000,1,opackets,0
2026-05-04 12:07:44.000,1,rx_nombuf,0
2026-05-04 12:07:44.000,1,ibytes,479651852
2026-05-04 12:07:44.000,1,ipackets,7994226
2026-05-04 12:07:44.000,1,ierrors,0
2026-05-04 12:07:44.000,1,obytes,0
2026-05-04 12:07:44.000,0,oerrors,0
2026-05-04 12:07:44.000,0,imissed,0
2026-05-04 12:07:44.000,0,opackets,0
2026-05-04 12:07:44.000,0,rx_nombuf,0
2026-05-04 12:07:44.000,0,ibytes,0
2026-05-04 12:07:44.000,0,ipackets,0
2026-05-04 12:07:44.000,0,ierrors,0
2026-05-04 12:07:44.000,0,obytes,0
2026-05-04 12:07:45.000,1,oerrors,0
2026-05-04 12:07:45.000,1,imissed,0
2026-05-04 12:07:45.000,1,opackets,0
2026-05-04 12:07:45.000,1,rx_nombuf,0
2026-05-04 12:07:45.000,1,ibytes,802026752
2026-05-04 12:07:45.000,1,ipackets,13367109
2026-05-04 12:07:45.000,1,ierrors,0
2026-05-04 12:07:45.000,1,obytes,0
2026-05-04 12:07:45.000,0,oerrors,0
2026-05-04 12:07:45.000,0,imissed,0
2026-05-04 12:07:45.000,0,opackets,0
2026-05-04 12:07:45.000,0,rx_nombuf,0
2026-05-04 12:07:45.000,0,ibytes,0
2026-05-04 12:07:45.000,0,ipackets,0
2026-05-04 12:07:45.000,0,ierrors,0
2026-05-04 12:07:45.000,0,obytes,0
2026-05-04 12:07:46.000,1,oerrors,0
2026-05-04 12:07:46.000,1,imissed,0
2026-05-04 12:07:46.000,1,opackets,0
2026-05-04 12:07:46.000,1,rx_nombuf,0
2026-05-04 12:07:46.000,1,ibytes,1124026068
2026-05-04 12:07:46.000,1,ipackets,18733776
2026-05-04 12:07:46.000,1,ierrors,0
2026-05-04 12:07:46.000,1,obytes,0
2026-05-04 12:07:46.000,0,oerrors,0
2026-05-04 12:07:46.000,0,imissed,0
2026-05-04 12:07:46.000,0,opackets,0
2026-05-04 12:07:46.000,0,rx_nombuf,0
2026-05-04 12:07:46.000,0,ibytes,0
2026-05-04 12:07:46.000,0,ipackets,0
2026-05-04 12:07:46.000,0,ierrors,0
2026-05-04 12:07:46.000,0,obytes,0
2026-05-04 12:07:47.000,1,oerrors,0
2026-05-04 12:07:47.000,1,imissed,0
2026-05-04 12:07:47.000,1,opackets,0
2026-05-04 12:07:47.000,1,rx_nombuf,0
2026-05-04 12:07:47.000,1,ibytes,1446029850
2026-05-04 12:07:47.000,1,ipackets,24100487
2026-05-04 12:07:47.000,1,ierrors,0
2026-05-04 12:07:47.000,1,obytes,0
2026-05-04 12:07:47.000,0,oerrors,0
2026-05-04 12:07:47.000,0,imissed,0
2026-05-04 12:07:47.000,0,opackets,0
2026-05-04 12:07:47.000,0,rx_nombuf,0
2026-05-04 12:07:47.000,0,ibytes,266
2026-05-04 12:07:47.000,0,ipackets,1
2026-05-04 12:07:47.000,0,ierrors,0
2026-05-04 12:07:47.000,0,obytes,0
2026-05-04 12:07:48.000,1,oerrors,0
2026-05-04 12:07:48.000,1,imissed,0
2026-05-04 12:07:48.000,1,opackets,0
2026-05-04 12:07:48.000,1,rx_nombuf,0
2026-05-04 12:07:48.000,1,ibytes,1767491610
2026-05-04 12:07:48.000,1,ipackets,29458183
2026-05-04 12:07:48.000,1,ierrors,0
2026-05-04 12:07:48.000,1,obytes,0
2026-05-04 12:07:48.000,0,oerrors,0
2026-05-04 12:07:48.000,0,imissed,0
2026-05-04 12:07:48.000,0,opackets,0
2026-05-04 12:07:48.000,0,rx_nombuf,0
2026-05-04 12:07:48.000,0,ibytes,266
2026-05-04 12:07:48.000,0,ipackets,1
2026-05-04 12:07:48.000,0,ierrors,0
2026-05-04 12:07:48.000,0,obytes,0
2026-05-04 12:07:49.000,1,oerrors,0
2026-05-04 12:07:49.000,1,imissed,0
2026-05-04 12:07:49.000,1,opackets,0
2026-05-04 12:07:49.000,1,rx_nombuf,0
2026-05-04 12:07:49.000,1,ibytes,2088838170
2026-05-04 12:07:49.000,1,ipackets,34813959
2026-05-04 12:07:49.000,1,ierrors,0
2026-05-04 12:07:49.000,1,obytes,0
2026-05-04 12:07:49.000,0,oerrors,0
2026-05-04 12:07:49.000,0,imissed,0
2026-05-04 12:07:49.000,0,opackets,0
2026-05-04 12:07:49.000,0,rx_nombuf,0
2026-05-04 12:07:49.000,0,ibytes,266
2026-05-04 12:07:49.000,0,ipackets,1
