Time,Port,Metric,Value
2026-05-04 12:07:41.000,0,obytes,0
2026-05-04 12:07:41.000,0,rx_nombuf,0
2026-05-04 12:07:41.000,0,imissed,0
2026-05-04 12:07:41.000,0,ierrors,0
2026-05-04 12:07:41.000,0,oerrors,0
2026-05-04 12:07:41.000,0,ipackets,7
2026-05-04 12:07:41.000,0,ibytes,838
2026-05-04 12:07:41.000,0,opackets,0
2026-05-04 12:07:42.000,0,obytes,1644469184
2026-05-04 12:07:42.000,0,rx_nombuf,0
2026-05-04 12:07:42.000,0,imissed,0
2026-05-04 12:07:42.000,0,ierrors,0
2026-05-04 12:07:42.000,0,oerrors,74
2026-05-04 12:07:42.000,0,ipackets,8
2026-05-04 12:07:42.000,0,ibytes,898
2026-05-04 12:07:42.000,0,opackets,27407856
2026-05-04 12:07:43.000,0,obytes,3876659384
2026-05-04 12:07:43.000,0,rx_nombuf,0
2026-05-04 12:07:43.000,0,imissed,0
2026-05-04 12:07:43.000,0,ierrors,0
2026-05-04 12:07:43.000,0,oerrors,174
2026-05-04 12:07:43.000,0,ipackets,8
2026-05-04 12:07:43.000,0,ibytes,898
2026-05-04 12:07:43.000,0,opackets,64611026
2026-05-04 12:07:44.000,0,obytes,6108851748
2026-05-04 12:07:44.000,0,rx_nombuf,0
2026-05-04 12:07:44.000,0,imissed,0
2026-05-04 12:07:44.000,0,ierrors,0
2026-05-04 12:07:44.000,0,oerrors,274
2026-05-04 12:07:44.000,0,ipackets,8
2026-05-04 12:07:44.000,0,ibytes,898
2026-05-04 12:07:44.000,0,opackets,101814231
2026-05-04 12:07:45.000,0,obytes,8341043548
2026-05-04 12:07:45.000,0,rx_nombuf,0
2026-05-04 12:07:45.000,0,imissed,0
2026-05-04 12:07:45.000,0,ierrors,0
2026-05-04 12:07:45.000,0,oerrors,374
2026-05-04 12:07:45.000,0,ipackets,8
2026-05-04 12:07:45.000,0,ibytes,898
2026-05-04 12:07:45.000,0,opackets,139017433
2026-05-04 12:07:46.000,0,obytes,8341043548
2026-05-04 12:07:46.000,0,rx_nombuf,0
2026-05-04 12:07:46.000,0,imissed,0
2026-05-04 12:07:46.000,0,ierrors,0
2026-05-04 12:07:46.000,0,oerrors,374
2026-05-04 12:07:46.000,0,ipackets,8
2026-05-04 12:07:46.000,0,ibytes,898
2026-05-04 12:07:46.000,0,opackets,139017433
2026-05-04 12:07:47.000,0,obytes,10573235564
2026-05-04 12:07:47.000,0,rx_nombuf,0
2026-05-04 12:07:47.000,0,imissed,0
2026-05-04 12:07:47.000,0,ierrors,0
2026-05-04 12:07:47.000,0,oerrors,474
2026-05-04 12:07:47.000,0,ipackets,8
2026-05-04 12:07:47.000,0,ibytes,898
2026-05-04 12:07:47.000,0,opackets,176220629
2026-05-04 12:07:48.000,0,obytes,12805427080
2026-05-04 12:07:48.000,0,rx_nombuf,0
2026-05-04 12:07:48.000,0,imissed,0
2026-05-04 12:07:48.000,0,ierrors,0
2026-05-04 12:07:48.000,0,oerrors,574
2026-05-04 12:07:48.000,0,ipackets,8
2026-05-04 12:07:48.000,0,ibytes,898
2026-05-04 12:07:48.000,0,opackets,213423822
2026-05-04 12:07:49.000,0,obytes,15037618716
2026-05-04 12:07:49.000,0,rx_nombuf,0
2026-05-04 12:07:49.000,0,imissed,0
2026-05-04 12:07:49.000,0,ierrors,0
2026-05-04 12:07:49.000,0,oerrors,674
2026-05-04 12:07:49.000,0,ipackets,8
2026-05-04 12:07:49.000,0,ibytes,898
2026-05-04 12:07:49.000,0,opackets,250627017
2026-05-04 12:07:50.000,0,obytes,17269810608
2026-05-04 12:07:50.000,0,rx_nombuf,0
2026-05-04 12:07:50.000,0,imissed,0
2026-05-04 12:07:50.000,0,ierrors,0
2026-05-04 12:07:50.000,0,oerrors,774
2026-05-04 12:07:50.000,0,ipackets,8
2026-05-04 12:07:50.000,0,ibytes,898
2026-05-04 12:07:50.000,0,opackets,287830212
2026-05-04 12:07:51.000,0,obytes,19502002784
2026-05-04 12:07:51.000,0,rx_nombuf,0
2026-05-04 12:07:51.000,0,imissed,0
2026-05-04 12:07:51.000,0,ierrors,0
2026-05-04 12:07:51.000,0,oerrors,874
2026-05-04 12:07:51.000,0,ipackets,9
2026-05-04 12:07:51.000,0,ibytes,958
2026-05-04 12:07:51.000,0,opackets,325033416
2026-05-04 12:07:52.000,0,obytes,21734194664
2026-05-04 12:07:52.000,0,rx_nombuf,0
2026-05-04 12:07:52.000,0,imissed,0
2026-05-04 12:07:52.000,0,ierrors,0
2026-05-04 12:07:52.000,0,oerrors,974
2026-05-04 12:07:52.000,0,ipackets,10
2026-05-04 12:07:52.000,0,ibytes,1018
2026-05-04 12:07:52.000,0,opackets,362236614
2026-05-04 12:07:52.000,0,obytes,23966384024
2026-05-04 12:07:52.000,0,rx_nombuf,0
2026-05-04 12:07:52.000,0,imissed,0
2026-05-04 12:07:52.000,0,ierrors,0
2026-05-04 12:07:52.000,0,oerrors,1074
2026-05-04 12:07:52.000,0,ipackets,11
2026-05-04 12:07:52.000,0,ibytes,1078
2026-05-04 12:07:52.000,0,opackets,399439770
2026-05-04 12:07:53.000,0,obytes,26198574640
2026-05-04 12:07:53.000,0,rx_nombuf,0
2026-05-04 12:07:53.000,0,imissed,0
2026-05-04 12:07:53.000,0,ierrors,0
2026-05-04 12:07:53.000,0,oerrors,1174
2026-05-04 12:07:53.000,0,ipackets,12
2026-05-04 12:07:53.000,0,ibytes,1138
2026-05-04 12:07:53.000,0,opackets,436642948
2026-05-04 12:07:54.000,0,obytes,28430766348
2026-05-04 12:07:54.000,0,rx_nombuf,0
2026-05-04 12:07:54.000,0,imissed,0
2026-05-04 12:07:54.000,0,ierrors,0
2026-05-04 12:07:54.000,0,oerrors,1274
2026-05-04 12:07:54.000,0,ipackets,13
2026-05-04 12:07:54.000,0,ibytes,1198
2026-05-04 12:07:54.000,0,opackets,473846141
2026-05-04 12:07:55.000,0,obytes,30662957800
2026-05-04 12:07:55.000,0,rx_nombuf,0
2026-05-04 12:07:55.000,0,imissed,0
2026-05-04 12:07:55.000,0,ierrors,0
2026-05-04 12:07:55.000,0,oerrors,1374
2026-05-04 12:07:55.000,0,ipackets,13
2026-05-04 12:07:55.000,0,ibytes,1198
2026-05-04 12:07:55.000,0,opackets,511049334
2026-05-04 12:07:56.000,0,obytes,32895148964
2026-05-04 12:07:56.000,0,rx_nombuf,0
2026-05-04 12:07:56.000,0,imissed,0
2026-05-04 12:07:56.000,0,ierrors,0
2026-05-04 12:07:56.000,0,oerrors,1474
2026-05-04 12:07:56.000,0,ipackets,14
2026-05-04 12:07:56.000,0,ibytes,1258
2026-05-04 12:07:56.000,0,opackets,548252519
2026-05-04 12:07:57.000,0,obytes,35127339884
2026-05-04 12:07:57.000,0,rx_nombuf,0
2026-05-04 12:07:57.000,0,imissed,0
2026-05-04 12:07:57.000,0,ierrors,0
