Time,Port,Metric,Value
2026-05-04 12:07:42.000,0,obytes,0
2026-05-04 12:07:42.000,0,ipackets,8
2026-05-04 12:07:42.000,0,ibytes,1110
2026-05-04 12:07:42.000,0,opackets,0
2026-05-04 12:07:42.000,0,imissed,0
2026-05-04 12:07:42.000,0,rx_nombuf,0
2026-05-04 12:07:42.000,0,oerrors,0
2026-05-04 12:07:42.000,0,ierrors,0
2026-05-04 12:07:43.000,0,obytes,0
2026-05-04 12:07:43.000,0,ipackets,9
2026-05-04 12:07:43.000,0,ibytes,1170
2026-05-04 12:07:43.000,0,opackets,0
2026-05-04 12:07:43.000,0,imissed,0
2026-05-04 12:07:43.000,0,rx_nombuf,0
2026-05-04 12:07:43.000,0,oerrors,0
2026-05-04 12:07:43.000,0,ierrors,0
2026-05-04 12:07:44.000,0,obytes,0
2026-05-04 12:07:44.000,0,ipackets,9
2026-05-04 12:07:44.000,0,ibytes,1170
2026-05-04 12:07:44.000,0,opackets,0
2026-05-04 12:07:44.000,0,imissed,0
2026-05-04 12:07:44.000,0,rx_nombuf,0
2026-05-04 12:07:44.000,0,oerrors,0
2026-05-04 12:07:44.000,0,ierrors,0
2026-05-04 12:07:45.000,0,obytes,0
2026-05-04 12:07:45.000,0,ipackets,9
2026-05-04 12:07:45.000,0,ibytes,1170
2026-05-04 12:07:45.000,0,opackets,0
2026-05-04 12:07:45.000,0,imissed,0
2026-05-04 12:07:45.000,0,rx_nombuf,0
2026-05-04 12:07:45.000,0,oerrors,0
2026-05-04 12:07:45.000,0,ierrors,0
2026-05-04 12:07:46.000,0,obytes,0
2026-05-04 12:07:46.000,0,ipackets,9
2026-05-04 12:07:46.000,0,ibytes,1170
2026-05-04 12:07:46.000,0,opackets,0
2026-05-04 12:07:46.000,0,imissed,0
2026-05-04 12:07:46.000,0,rx_nombuf,0
2026-05-04 12:07:46.000,0,oerrors,0
2026-05-04 12:07:46.000,0,ierrors,0
2026-05-04 12:07:47.000,0,obytes,0
2026-05-04 12:07:47.000,0,ipackets,9
2026-05-04 12:07:47.000,0,ibytes,1170
2026-05-04 12:07:47.000,0,opackets,0
2026-05-04 12:07:47.000,0,imissed,0
2026-05-04 12:07:47.000,0,rx_nombuf,0
2026-05-04 12:07:47.000,0,oerrors,0
2026-05-04 12:07:47.000,0,ierrors,0
2026-05-04 12:07:48.000,0,obytes,0
2026-05-04 12:07:48.000,0,ipackets,9
2026-05-04 12:07:48.000,0,ibytes,1170
2026-05-04 12:07:48.000,0,opackets,0
2026-05-04 12:07:48.000,0,imissed,0
2026-05-04 12:07:48.000,0,rx_nombuf,0
2026-05-04 12:07:48.000,0,oerrors,0
2026-05-04 12:07:48.000,0,ierrors,0
2026-05-04 12:07:49.000,0,obytes,0
2026-05-04 12:07:49.000,0,ipackets,9
2026-05-04 12:07:49.000,0,ibytes,1170
2026-05-04 12:07:49.000,0,opackets,0
2026-05-04 12:07:49.000,0,imissed,0
2026-05-04 12:07:49.000,0,rx_nombuf,0
2026-05-04 12:07:49.000,0,oerrors,0
2026-05-04 12:07:49.000,0,ierrors,0
2026-05-04 12:07:50.000,0,obytes,0
2026-05-04 12:07:50.000,0,ipackets,9
2026-05-04 12:07:50.000,0,ibytes,1170
2026-05-04 12:07:50.000,0,opackets,0
2026-05-04 12:07:50.000,0,imissed,0
2026-05-04 12:07:50.000,0,rx_nombuf,0
2026-05-04 12:07:50.000,0,oerrors,0
2026-05-04 12:07:50.000,0,ierrors,0
2026-05-04 12:07:51.000,0,obytes,0
2026-05-04 12:07:51.000,0,ipackets,10
2026-05-04 12:07:51.000,0,ibytes,1230
2026-05-04 12:07:51.000,0,opackets,0
2026-05-04 12:07:51.000,0,imissed,0
2026-05-04 12:07:51.000,0,rx_nombuf,0
2026-05-04 12:07:51.000,0,oerrors,0
2026-05-04 12:07:51.000,0,ierrors,0
2026-05-04 12:07:52.000,0,obytes,0
2026-05-04 12:07:52.000,0,ipackets,11
2026-05-04 12:07:52.000,0,ibytes,1290
2026-05-04 12:07:52.000,0,opackets,0
2026-05-04 12:07:52.000,0,imissed,0
2026-05-04 12:07:52.000,0,rx_nombuf,0
2026-05-04 12:07:52.000,0,oerrors,0
2026-05-04 12:07:52.000,0,ierrors,0
2026-05-04 12:07:53.000,0,obytes,0
2026-05-04 12:07:53.000,0,ipackets,12
2026-05-04 12:07:53.000,0,ibytes,1350
2026-05-04 12:07:53.000,0,opackets,0
2026-05-04 12:07:53.000,0,imissed,0
2026-05-04 12:07:53.000,0,rx_nombuf,0
2026-05-04 12:07:53.000,0,oerrors,0
2026-05-04 12:07:53.000,0,ierrors,0
2026-05-04 12:07:54.000,0,obytes,0
2026-05-04 12:07:54.000,0,ipackets,13
2026-05-04 12:07:54.000,0,ibytes,1410
2026-05-04 12:07:54.000,0,opackets,0
2026-05-04 12:07:54.000,0,imissed,0
2026-05-04 12:07:54.000,0,rx_nombuf,0
2026-05-04 12:07:54.000,0,oerrors,0
2026-05-04 12:07:54.000,0,ierrors,0
