Time,Port,Metric,Value
2026-05-06 12:20:01.000,0,imissed,0
2026-05-06 12:20:01.000,0,ibytes,272
2026-05-06 12:20:01.000,0,rx_nombuf,0
2026-05-06 12:20:01.000,0,obytes,0
2026-05-06 12:20:01.000,0,ierrors,0
2026-05-06 12:20:01.000,0,opackets,0
2026-05-06 12:20:01.000,0,oerrors,0
2026-05-06 12:20:01.000,0,ipackets,1
2026-05-06 12:20:02.000,0,imissed,0
2026-05-06 12:20:02.000,0,ibytes,810
2026-05-06 12:20:02.000,0,rx_nombuf,0
2026-05-06 12:20:02.000,0,obytes,0
2026-05-06 12:20:02.000,0,ierrors,0
2026-05-06 12:20:02.000,0,opackets,0
2026-05-06 12:20:02.000,0,oerrors,0
2026-05-06 12:20:02.000,0,ipackets,3
2026-05-06 12:20:03.000,0,imissed,0
2026-05-06 12:20:03.000,0,ibytes,810
2026-05-06 12:20:03.000,0,rx_nombuf,0
2026-05-06 12:20:03.000,0,obytes,0
2026-05-06 12:20:03.000,0,ierrors,0
2026-05-06 12:20:03.000,0,opackets,0
2026-05-06 12:20:03.000,0,oerrors,0
2026-05-06 12:20:03.000,0,ipackets,3
2026-05-06 12:20:04.000,0,imissed,0
2026-05-06 12:20:04.000,0,ibytes,810
2026-05-06 12:20:04.000,0,rx_nombuf,0
2026-05-06 12:20:04.000,0,obytes,0
2026-05-06 12:20:04.000,0,ierrors,0
2026-05-06 12:20:04.000,0,opackets,0
2026-05-06 12:20:04.000,0,oerrors,0
2026-05-06 12:20:04.000,0,ipackets,3
2026-05-06 12:20:05.000,0,imissed,0
2026-05-06 12:20:05.000,0,ibytes,810
2026-05-06 12:20:05.000,0,rx_nombuf,0
2026-05-06 12:20:05.000,0,obytes,0
2026-05-06 12:20:05.000,0,ierrors,0
2026-05-06 12:20:05.000,0,opackets,0
2026-05-06 12:20:05.000,0,oerrors,0
2026-05-06 12:20:05.000,0,ipackets,3
2026-05-06 12:20:06.000,0,imissed,0
2026-05-06 12:20:06.000,0,ibytes,810
2026-05-06 12:20:06.000,0,rx_nombuf,0
2026-05-06 12:20:06.000,0,obytes,0
2026-05-06 12:20:06.000,0,ierrors,0
2026-05-06 12:20:06.000,0,opackets,0
2026-05-06 12:20:06.000,0,oerrors,0
2026-05-06 12:20:06.000,0,ipackets,3
2026-05-06 12:20:07.000,0,imissed,0
2026-05-06 12:20:07.000,0,ibytes,810
2026-05-06 12:20:07.000,0,rx_nombuf,0
2026-05-06 12:20:07.000,0,obytes,0
2026-05-06 12:20:07.000,0,ierrors,0
2026-05-06 12:20:07.000,0,opackets,0
2026-05-06 12:20:07.000,0,oerrors,0
2026-05-06 12:20:07.000,0,ipackets,3
2026-05-06 12:20:08.000,0,imissed,0
2026-05-06 12:20:08.000,0,ibytes,810
2026-05-06 12:20:08.000,0,rx_nombuf,0
2026-05-06 12:20:08.000,0,obytes,0
2026-05-06 12:20:08.000,0,ierrors,0
2026-05-06 12:20:08.000,0,opackets,0
2026-05-06 12:20:08.000,0,oerrors,0
2026-05-06 12:20:08.000,0,ipackets,3
2026-05-06 12:20:09.000,0,imissed,0
2026-05-06 12:20:09.000,0,ibytes,810
2026-05-06 12:20:09.000,0,rx_nombuf,0
2026-05-06 12:20:09.000,0,obytes,0
2026-05-06 12:20:09.000,0,ierrors,0
2026-05-06 12:20:09.000,0,opackets,0
2026-05-06 12:20:09.000,0,oerrors,0
2026-05-06 12:20:09.000,0,ipackets,3
2026-05-06 12:20:10.000,0,imissed,0
2026-05-06 12:20:10.000,0,ibytes,810
2026-05-06 12:20:10.000,0,rx_nombuf,0
2026-05-06 12:20:10.000,0,obytes,0
2026-05-06 12:20:10.000,0,ierrors,0
2026-05-06 12:20:10.000,0,opackets,0
2026-05-06 12:20:10.000,0,oerrors,0
2026-05-06 12:20:10.000,0,ipackets,3
2026-05-06 12:20:11.000,0,imissed,0
2026-05-06 12:20:11.000,0,ibytes,810
2026-05-06 12:20:11.000,0,rx_nombuf,0
2026-05-06 12:20:11.000,0,obytes,0
2026-05-06 12:20:11.000,0,ierrors,0
2026-05-06 12:20:11.000,0,opackets,0
2026-05-06 12:20:11.000,0,oerrors,0
2026-05-06 12:20:11.000,0,ipackets,3
2026-05-06 12:20:12.000,0,imissed,0
2026-05-06 12:20:12.000,0,ibytes,810
2026-05-06 12:20:12.000,0,rx_nombuf,0
2026-05-06 12:20:12.000,0,obytes,0
2026-05-06 12:20:12.000,0,ierrors,0
2026-05-06 12:20:12.000,0,opackets,0
2026-05-06 12:20:12.000,0,oerrors,0
2026-05-06 12:20:12.000,0,ipackets,3
2026-05-06 12:20:13.000,0,imissed,0
2026-05-06 12:20:13.000,0,ibytes,810
2026-05-06 12:20:13.000,0,rx_nombuf,0
2026-05-06 12:20:13.000,0,obytes,0
2026-05-06 12:20:13.000,0,ierrors,0
2026-05-06 12:20:13.000,0,opackets,0
2026-05-06 12:20:13.000,0,oerrors,0
2026-05-06 12:20:13.000,0,ipackets,3
