Time,Port,Metric,Value
2026-05-06 12:20:01.000,1,obytes,0
2026-05-06 12:20:01.000,1,oerrors,0
2026-05-06 12:20:01.000,1,imissed,0
2026-05-06 12:20:01.000,1,ierrors,0
2026-05-06 12:20:01.000,1,ipackets,0
2026-05-06 12:20:01.000,1,rx_nombuf,0
2026-05-06 12:20:01.000,1,ibytes,0
2026-05-06 12:20:01.000,1,opackets,0
2026-05-06 12:20:01.000,0,obytes,0
2026-05-06 12:20:01.000,0,oerrors,0
2026-05-06 12:20:01.000,0,imissed,0
2026-05-06 12:20:01.000,0,ierrors,0
2026-05-06 12:20:01.000,0,ipackets,0
2026-05-06 12:20:01.000,0,rx_nombuf,0
2026-05-06 12:20:01.000,0,ibytes,0
2026-05-06 12:20:01.000,0,opackets,0
2026-05-06 12:20:02.000,1,obytes,0
2026-05-06 12:20:02.000,1,oerrors,0
2026-05-06 12:20:02.000,1,imissed,0
2026-05-06 12:20:02.000,1,ierrors,0
2026-05-06 12:20:02.000,1,ipackets,3
2026-05-06 12:20:02.000,1,rx_nombuf,0
2026-05-06 12:20:02.000,1,ibytes,810
2026-05-06 12:20:02.000,1,opackets,0
2026-05-06 12:20:02.000,0,obytes,0
2026-05-06 12:20:02.000,0,oerrors,0
2026-05-06 12:20:02.000,0,imissed,0
2026-05-06 12:20:02.000,0,ierrors,0
2026-05-06 12:20:02.000,0,ipackets,0
2026-05-06 12:20:02.000,0,rx_nombuf,0
2026-05-06 12:20:02.000,0,ibytes,0
2026-05-06 12:20:02.000,0,opackets,0
2026-05-06 12:20:03.000,1,obytes,0
2026-05-06 12:20:03.000,1,oerrors,0
2026-05-06 12:20:03.000,1,imissed,0
2026-05-06 12:20:03.000,1,ierrors,0
2026-05-06 12:20:03.000,1,ipackets,3
2026-05-06 12:20:03.000,1,rx_nombuf,0
2026-05-06 12:20:03.000,1,ibytes,810
2026-05-06 12:20:03.000,1,opackets,0
2026-05-06 12:20:03.000,0,obytes,0
2026-05-06 12:20:03.000,0,oerrors,0
2026-05-06 12:20:03.000,0,imissed,0
2026-05-06 12:20:03.000,0,ierrors,0
2026-05-06 12:20:03.000,0,ipackets,0
2026-05-06 12:20:03.000,0,rx_nombuf,0
2026-05-06 12:20:03.000,0,ibytes,0
2026-05-06 12:20:03.000,0,opackets,0
2026-05-06 12:20:04.000,1,obytes,0
2026-05-06 12:20:04.000,1,oerrors,0
2026-05-06 12:20:04.000,1,imissed,0
2026-05-06 12:20:04.000,1,ierrors,0
2026-05-06 12:20:04.000,1,ipackets,3
2026-05-06 12:20:04.000,1,rx_nombuf,0
2026-05-06 12:20:04.000,1,ibytes,810
2026-05-06 12:20:04.000,1,opackets,0
2026-05-06 12:20:04.000,0,obytes,0
2026-05-06 12:20:04.000,0,oerrors,0
2026-05-06 12:20:04.000,0,imissed,0
2026-05-06 12:20:04.000,0,ierrors,0
2026-05-06 12:20:04.000,0,ipackets,1
2026-05-06 12:20:04.000,0,rx_nombuf,0
2026-05-06 12:20:04.000,0,ibytes,273
2026-05-06 12:20:04.000,0,opackets,0
2026-05-06 12:20:05.000,1,obytes,0
2026-05-06 12:20:05.000,1,oerrors,0
2026-05-06 12:20:05.000,1,imissed,0
2026-05-06 12:20:05.000,1,ierrors,0
2026-05-06 12:20:05.000,1,ipackets,3
2026-05-06 12:20:05.000,1,rx_nombuf,0
2026-05-06 12:20:05.000,1,ibytes,810
2026-05-06 12:20:05.000,1,opackets,0
2026-05-06 12:20:05.000,0,obytes,0
2026-05-06 12:20:05.000,0,oerrors,0
2026-05-06 12:20:05.000,0,imissed,0
2026-05-06 12:20:05.000,0,ierrors,0
2026-05-06 12:20:05.000,0,ipackets,1
2026-05-06 12:20:05.000,0,rx_nombuf,0
2026-05-06 12:20:05.000,0,ibytes,273
2026-05-06 12:20:05.000,0,opackets,0
2026-05-06 12:20:06.000,1,obytes,0
2026-05-06 12:20:06.000,1,oerrors,0
2026-05-06 12:20:06.000,1,imissed,0
2026-05-06 12:20:06.000,1,ierrors,0
2026-05-06 12:20:06.000,1,ipackets,3
2026-05-06 12:20:06.000,1,rx_nombuf,0
2026-05-06 12:20:06.000,1,ibytes,810
2026-05-06 12:20:06.000,1,opackets,0
2026-05-06 12:20:06.000,0,obytes,0
2026-05-06 12:20:06.000,0,oerrors,0
2026-05-06 12:20:06.000,0,imissed,0
2026-05-06 12:20:06.000,0,ierrors,0
2026-05-06 12:20:06.000,0,ipackets,1
2026-05-06 12:20:06.000,0,rx_nombuf,0
2026-05-06 12:20:06.000,0,ibytes,273
2026-05-06 12:20:06.000,0,opackets,0
2026-05-06 12:20:07.000,1,obytes,0
2026-05-06 12:20:07.000,1,oerrors,0
2026-05-06 12:20:07.000,1,imissed,0
2026-05-06 12:20:07.000,1,ierrors,0
2026-05-06 12:20:07.000,1,ipackets,3
2026-05-06 12:20:07.000,1,rx_nombuf,0
