Time,Port,Metric,Value
2026-04-28 17:19:29.000,0,ibytes,1982
2026-04-28 17:19:29.000,0,imissed,0
2026-04-28 17:19:29.000,0,ipackets,19
2026-04-28 17:19:29.000,0,rx_nombuf,0
2026-04-28 17:19:29.000,0,opackets,0
2026-04-28 17:19:29.000,0,ierrors,0
2026-04-28 17:19:29.000,0,oerrors,0
2026-04-28 17:19:29.000,0,obytes,0
2026-04-28 17:19:30.000,0,ibytes,2042
2026-04-28 17:19:30.000,0,imissed,0
2026-04-28 17:19:30.000,0,ipackets,20
2026-04-28 17:19:30.000,0,rx_nombuf,0
2026-04-28 17:19:30.000,0,opackets,0
2026-04-28 17:19:30.000,0,ierrors,0
2026-04-28 17:19:30.000,0,oerrors,0
2026-04-28 17:19:30.000,0,obytes,0
2026-04-28 17:19:31.000,0,ibytes,2102
2026-04-28 17:19:31.000,0,imissed,0
2026-04-28 17:19:31.000,0,ipackets,21
2026-04-28 17:19:31.000,0,rx_nombuf,0
2026-04-28 17:19:31.000,0,opackets,0
2026-04-28 17:19:31.000,0,ierrors,0
2026-04-28 17:19:31.000,0,oerrors,0
2026-04-28 17:19:31.000,0,obytes,0
2026-04-28 17:19:32.000,0,ibytes,2162
2026-04-28 17:19:32.000,0,imissed,0
2026-04-28 17:19:32.000,0,ipackets,22
2026-04-28 17:19:32.000,0,rx_nombuf,0
2026-04-28 17:19:32.000,0,opackets,0
2026-04-28 17:19:32.000,0,ierrors,0
2026-04-28 17:19:32.000,0,oerrors,0
2026-04-28 17:19:32.000,0,obytes,0
2026-04-28 17:19:33.000,0,ibytes,2162
2026-04-28 17:19:33.000,0,imissed,0
2026-04-28 17:19:33.000,0,ipackets,22
2026-04-28 17:19:33.000,0,rx_nombuf,0
2026-04-28 17:19:33.000,0,opackets,0
2026-04-28 17:19:33.000,0,ierrors,0
2026-04-28 17:19:33.000,0,oerrors,0
2026-04-28 17:19:33.000,0,obytes,0
2026-04-28 17:19:34.000,0,ibytes,2162
2026-04-28 17:19:34.000,0,imissed,0
2026-04-28 17:19:34.000,0,ipackets,22
2026-04-28 17:19:34.000,0,rx_nombuf,0
2026-04-28 17:19:34.000,0,opackets,0
2026-04-28 17:19:34.000,0,ierrors,0
2026-04-28 17:19:34.000,0,oerrors,0
2026-04-28 17:19:34.000,0,obytes,0
2026-04-28 17:19:35.000,0,ibytes,2162
2026-04-28 17:19:35.000,0,imissed,0
2026-04-28 17:19:35.000,0,ipackets,22
2026-04-28 17:19:35.000,0,rx_nombuf,0
2026-04-28 17:19:35.000,0,opackets,0
2026-04-28 17:19:35.000,0,ierrors,0
2026-04-28 17:19:35.000,0,oerrors,0
2026-04-28 17:19:35.000,0,obytes,0
2026-04-28 17:19:36.000,0,ibytes,2162
2026-04-28 17:19:36.000,0,imissed,0
2026-04-28 17:19:36.000,0,ipackets,22
2026-04-28 17:19:36.000,0,rx_nombuf,0
2026-04-28 17:19:36.000,0,opackets,0
2026-04-28 17:19:36.000,0,ierrors,0
2026-04-28 17:19:36.000,0,oerrors,0
2026-04-28 17:19:36.000,0,obytes,0
2026-04-28 17:19:37.000,0,ibytes,2162
2026-04-28 17:19:37.000,0,imissed,0
2026-04-28 17:19:37.000,0,ipackets,22
2026-04-28 17:19:37.000,0,rx_nombuf,0
2026-04-28 17:19:37.000,0,opackets,0
2026-04-28 17:19:37.000,0,ierrors,0
2026-04-28 17:19:37.000,0,oerrors,0
2026-04-28 17:19:37.000,0,obytes,0
2026-04-28 17:19:38.000,0,ibytes,2282
2026-04-28 17:19:38.000,0,imissed,0
2026-04-28 17:19:38.000,0,ipackets,24
2026-04-28 17:19:38.000,0,rx_nombuf,0
2026-04-28 17:19:38.000,0,opackets,0
2026-04-28 17:19:38.000,0,ierrors,0
2026-04-28 17:19:38.000,0,oerrors,0
2026-04-28 17:19:38.000,0,obytes,0
2026-04-28 17:19:39.000,0,ibytes,2282
2026-04-28 17:19:39.000,0,imissed,0
2026-04-28 17:19:39.000,0,ipackets,24
2026-04-28 17:19:39.000,0,rx_nombuf,0
2026-04-28 17:19:39.000,0,opackets,0
2026-04-28 17:19:39.000,0,ierrors,0
2026-04-28 17:19:39.000,0,oerrors,0
2026-04-28 17:19:39.000,0,obytes,0
2026-04-28 17:19:40.000,0,ibytes,2342
2026-04-28 17:19:40.000,0,imissed,0
2026-04-28 17:19:40.000,0,ipackets,25
2026-04-28 17:19:40.000,0,rx_nombuf,0
2026-04-28 17:19:40.000,0,opackets,0
2026-04-28 17:19:40.000,0,ierrors,0
2026-04-28 17:19:40.000,0,oerrors,0
2026-04-28 17:19:40.000,0,obytes,0
2026-04-28 17:19:41.000,0,ibytes,2402
2026-04-28 17:19:41.000,0,imissed,0
2026-04-28 17:19:41.000,0,ipackets,26
2026-04-28 17:19:41.000,0,rx_nombuf,0
2026-04-28 17:19:41.000,0,opackets,0
2026-04-28 17:19:41.000,0,ierrors,0
2026-04-28 17:19:41.000,0,oerrors,0
2026-04-28 17:19:41.000,0,obytes,0
2026-04-28 17:19:42.000,0,ibytes,2462
2026-04-28 17:19:42.000,0,imissed,0
2026-04-28 17:19:42.000,0,ipackets,27
2026-04-28 17:19:42.000,0,rx_nombuf,0
2026-04-28 17:19:42.000,0,opackets,0
2026-04-28 17:19:42.000,0,ierrors,0
2026-04-28 17:19:42.000,0,oerrors,0
