Time,Port,Metric,Value
2026-04-28 17:19:30.000,1,ibytes,1710
2026-04-28 17:19:30.000,1,imissed,0
2026-04-28 17:19:30.000,1,ierrors,0
2026-04-28 17:19:30.000,1,ipackets,18
2026-04-28 17:19:30.000,1,oerrors,0
2026-04-28 17:19:30.000,1,opackets,0
2026-04-28 17:19:30.000,1,obytes,0
2026-04-28 17:19:30.000,1,rx_nombuf,0
2026-04-28 17:19:30.000,0,ibytes,1106
2026-04-28 17:19:30.000,0,imissed,0
2026-04-28 17:19:30.000,0,ierrors,0
2026-04-28 17:19:30.000,0,ipackets,15
2026-04-28 17:19:30.000,0,oerrors,0
2026-04-28 17:19:30.000,0,opackets,0
2026-04-28 17:19:30.000,0,obytes,0
2026-04-28 17:19:30.000,0,rx_nombuf,0
2026-04-28 17:19:31.000,1,ibytes,1770
2026-04-28 17:19:31.000,1,imissed,0
2026-04-28 17:19:31.000,1,ierrors,0
2026-04-28 17:19:31.000,1,ipackets,19
2026-04-28 17:19:31.000,1,oerrors,0
2026-04-28 17:19:31.000,1,opackets,0
2026-04-28 17:19:31.000,1,obytes,0
2026-04-28 17:19:31.000,1,rx_nombuf,0
2026-04-28 17:19:31.000,0,ibytes,1166
2026-04-28 17:19:31.000,0,imissed,0
2026-04-28 17:19:31.000,0,ierrors,0
2026-04-28 17:19:31.000,0,ipackets,16
2026-04-28 17:19:31.000,0,oerrors,0
2026-04-28 17:19:31.000,0,opackets,24453447
2026-04-28 17:19:31.000,0,obytes,1467204964
2026-04-28 17:19:31.000,0,rx_nombuf,0
2026-04-28 17:19:32.000,1,ibytes,1830
2026-04-28 17:19:32.000,1,imissed,0
2026-04-28 17:19:32.000,1,ierrors,0
2026-04-28 17:19:32.000,1,ipackets,20
2026-04-28 17:19:32.000,1,oerrors,0
2026-04-28 17:19:32.000,1,opackets,0
2026-04-28 17:19:32.000,1,obytes,0
2026-04-28 17:19:32.000,1,rx_nombuf,0
2026-04-28 17:19:32.000,0,ibytes,1226
