Time,Port,Metric,Value
2026-04-28 17:19:30.000,0,obytes,0
2026-04-28 17:19:30.000,0,ipackets,18
2026-04-28 17:19:30.000,0,ibytes,1710
2026-04-28 17:19:30.000,0,opackets,0
2026-04-28 17:19:30.000,0,rx_nombuf,0
2026-04-28 17:19:30.000,0,imissed,0
2026-04-28 17:19:30.000,0,oerrors,0
2026-04-28 17:19:30.000,0,ierrors,0
2026-04-28 17:19:31.000,0,obytes,0
2026-04-28 17:19:31.000,0,ipackets,20159512
2026-04-28 17:19:31.000,0,ibytes,1209569430
2026-04-28 17:19:31.000,0,opackets,0
2026-04-28 17:19:31.000,0,rx_nombuf,0
2026-04-28 17:19:31.000,0,imissed,0
2026-04-28 17:19:31.000,0,oerrors,0
2026-04-28 17:19:31.000,0,ierrors,0
2026-04-28 17:19:32.000,0,obytes,0
2026-04-28 17:19:32.000,0,ipackets,42223784
2026-04-28 17:19:32.000,0,ibytes,2533425814
2026-04-28 17:19:32.000,0,opackets,0
2026-04-28 17:19:32.000,0,rx_nombuf,0
2026-04-28 17:19:32.000,0,imissed,0
2026-04-28 17:19:32.000,0,oerrors,0
2026-04-28 17:19:32.000,0,ierrors,0
2026-04-28 17:19:33.000,0,obytes,0
2026-04-28 17:19:33.000,0,ipackets,64304055
2026-04-28 17:19:33.000,0,ibytes,3858243162
2026-04-28 17:19:33.000,0,opackets,0
2026-04-28 17:19:33.000,0,rx_nombuf,0
2026-04-28 17:19:33.000,0,imissed,0
2026-04-28 17:19:33.000,0,oerrors,0
2026-04-28 17:19:33.000,0,ierrors,0
2026-04-28 17:19:34.000,0,obytes,0
2026-04-28 17:19:34.000,0,ipackets,86341870
2026-04-28 17:19:34.000,0,ibytes,5180510910
2026-04-28 17:19:34.000,0,opackets,0
2026-04-28 17:19:34.000,0,rx_nombuf,0
2026-04-28 17:19:34.000,0,imissed,0
2026-04-28 17:19:34.000,0,oerrors,0
2026-04-28 17:19:34.000,0,ierrors,0
2026-04-28 17:19:35.000,0,obytes,0
2026-04-28 17:19:35.000,0,ipackets,108400161
2026-04-28 17:19:35.000,0,ibytes,6504010290
2026-04-28 17:19:35.000,0,opackets,0
2026-04-28 17:19:35.000,0,rx_nombuf,0
2026-04-28 17:19:35.000,0,imissed,0
2026-04-28 17:19:35.000,0,oerrors,0
2026-04-28 17:19:35.000,0,ierrors,0
2026-04-28 17:19:36.000,0,obytes,0
2026-04-28 17:19:36.000,0,ipackets,130479337
