Time,Port,Metric,Value
2026-05-13 05:19:39.000,1,obytes,0
2026-05-13 05:19:39.000,1,imissed,0
2026-05-13 05:19:39.000,1,ibytes,1620
2026-05-13 05:19:39.000,1,opackets,0
2026-05-13 05:19:39.000,1,rx_nombuf,0
2026-05-13 05:19:39.000,1,ipackets,6
2026-05-13 05:19:39.000,1,ierrors,0
2026-05-13 05:19:39.000,1,oerrors,0
2026-05-13 05:19:39.000,0,obytes,0
2026-05-13 05:19:39.000,0,imissed,0
2026-05-13 05:19:39.000,0,ibytes,0
2026-05-13 05:19:39.000,0,opackets,0
2026-05-13 05:19:39.000,0,rx_nombuf,0
2026-05-13 05:19:39.000,0,ipackets,0
2026-05-13 05:19:39.000,0,ierrors,0
2026-05-13 05:19:39.000,0,oerrors,0
2026-05-13 05:19:39.000,n,Value,2
2026-05-13 05:19:40.000,1,obytes,0
2026-05-13 05:19:40.000,1,imissed,0
2026-05-13 05:19:40.000,1,ibytes,173340520
2026-05-13 05:19:40.000,1,opackets,0
2026-05-13 05:19:40.000,1,rx_nombuf,0
2026-05-13 05:19:40.000,1,ipackets,2888993
2026-05-13 05:19:40.000,1,ierrors,0
2026-05-13 05:19:40.000,1,oerrors,0
2026-05-13 05:19:40.000,0,obytes,0
2026-05-13 05:19:40.000,0,imissed,0
2026-05-13 05:19:40.000,0,ibytes,0
2026-05-13 05:19:40.000,0,opackets,0
2026-05-13 05:19:40.000,0,rx_nombuf,0
2026-05-13 05:19:40.000,0,ipackets,0
2026-05-13 05:19:40.000,0,ierrors,0
2026-05-13 05:19:40.000,0,oerrors,0
2026-05-13 05:19:40.000,n,Value,2
2026-05-13 05:19:41.000,1,obytes,0
2026-05-13 05:19:41.000,1,imissed,0
2026-05-13 05:19:41.000,1,ibytes,501027640
2026-05-13 05:19:41.000,1,opackets,0
2026-05-13 05:19:41.000,1,rx_nombuf,0
2026-05-13 05:19:41.000,1,ipackets,8350445
2026-05-13 05:19:41.000,1,ierrors,0
2026-05-13 05:19:41.000,1,oerrors,0
2026-05-13 05:19:41.000,0,obytes,0
2026-05-13 05:19:41.000,0,imissed,0
2026-05-13 05:19:41.000,0,ibytes,273
2026-05-13 05:19:41.000,0,opackets,0
2026-05-13 05:19:41.000,0,rx_nombuf,0
2026-05-13 05:19:41.000,0,ipackets,1
2026-05-13 05:19:41.000,0,ierrors,0
2026-05-13 05:19:41.000,0,oerrors,0
2026-05-13 05:19:41.000,n,Value,2
2026-05-13 05:19:42.000,1,obytes,0
2026-05-13 05:19:42.000,1,imissed,0
2026-05-13 05:19:42.000,1,ibytes,838101108
2026-05-13 05:19:42.000,1,opackets,0
2026-05-13 05:19:42.000,1,rx_nombuf,0
2026-05-13 05:19:42.000,1,ipackets,13968334
2026-05-13 05:19:42.000,1,ierrors,0
2026-05-13 05:19:42.000,1,oerrors,0
2026-05-13 05:19:42.000,0,obytes,0
2026-05-13 05:19:42.000,0,imissed,0
2026-05-13 05:19:42.000,0,ibytes,273
2026-05-13 05:19:42.000,0,opackets,0
2026-05-13 05:19:42.000,0,rx_nombuf,0
2026-05-13 05:19:42.000,0,ipackets,1
2026-05-13 05:19:42.000,0,ierrors,0
