Time,Port,Metric,Value
2026-05-13 05:19:39.000,0,imissed,0
2026-05-13 05:19:39.000,0,opackets,0
2026-05-13 05:19:39.000,0,rx_nombuf,0
2026-05-13 05:19:39.000,0,oerrors,0
2026-05-13 05:19:39.000,0,obytes,0
2026-05-13 05:19:39.000,0,ierrors,0
2026-05-13 05:19:39.000,0,ibytes,810
2026-05-13 05:19:39.000,0,ipackets,3
2026-05-13 05:19:39.000,n,Value,1
2026-05-13 05:19:40.000,0,imissed,0
2026-05-13 05:19:40.000,0,opackets,8661029
2026-05-13 05:19:40.000,0,rx_nombuf,0
2026-05-13 05:19:40.000,0,oerrors,24
2026-05-13 05:19:40.000,0,obytes,519659436
2026-05-13 05:19:40.000,0,ierrors,0
2026-05-13 05:19:40.000,0,ibytes,810
2026-05-13 05:19:40.000,0,ipackets,3
2026-05-13 05:19:40.000,n,Value,1
2026-05-13 05:19:41.000,0,imissed,0
2026-05-13 05:19:41.000,0,opackets,45860944
2026-05-13 05:19:41.000,0,rx_nombuf,0
2026-05-13 05:19:41.000,0,oerrors,124
2026-05-13 05:19:41.000,0,obytes,2751654272
2026-05-13 05:19:41.000,0,ierrors,0
2026-05-13 05:19:41.000,0,ibytes,810
2026-05-13 05:19:41.000,0,ipackets,3
2026-05-13 05:19:41.000,n,Value,1
2026-05-13 05:19:42.000,0,imissed,0
2026-05-13 05:19:42.000,0,opackets,83064147
2026-05-13 05:19:42.000,0,rx_nombuf,0
2026-05-13 05:19:42.000,0,oerrors,224
2026-05-13 05:19:42.000,0,obytes,4983846644
2026-05-13 05:19:42.000,0,ierrors,0
2026-05-13 05:19:42.000,0,ibytes,810
2026-05-13 05:19:42.000,0,ipackets,3
2026-05-13 05:19:42.000,n,Value,1
2026-05-13 05:19:43.000,0,imissed,0
2026-05-13 05:19:43.000,0,opackets,120201199
2026-05-13 05:19:43.000,0,rx_nombuf,0
2026-05-13 05:19:43.000,0,oerrors,324
2026-05-13 05:19:43.000,0,obytes,7212069764
2026-05-13 05:19:43.000,0,ierrors,0
2026-05-13 05:19:43.000,0,ibytes,810
2026-05-13 05:19:43.000,0,ipackets,3
2026-05-13 05:19:43.000,n,Value,1
2026-05-13 05:19:44.000,0,imissed,0
2026-05-13 05:19:44.000,0,opackets,157389474
2026-05-13 05:19:44.000,0,rx_nombuf,0
2026-05-13 05:19:44.000,0,oerrors,424
2026-05-13 05:19:44.000,0,obytes,9443366200
2026-05-13 05:19:44.000,0,ierrors,0
2026-05-13 05:19:44.000,0,ibytes,810
2026-05-13 05:19:44.000,0,ipackets,3
2026-05-13 05:19:44.000,n,Value,1
2026-05-13 05:19:45.000,0,imissed,0
2026-05-13 05:19:45.000,0,opackets,194521455
2026-05-13 05:19:45.000,0,rx_nombuf,0
2026-05-13 05:19:45.000,0,oerrors,524
2026-05-13 05:19:45.000,0,obytes,11671285124
2026-05-13 05:19:45.000,0,ierrors,0
2026-05-13 05:19:45.000,0,ibytes,810
2026-05-13 05:19:45.000,0,ipackets,3
2026-05-13 05:19:45.000,n,Value,1
2026-05-13 05:19:46.000,0,imissed,0
2026-05-13 05:19:46.000,0,opackets,231719794
2026-05-13 05:19:46.000,0,rx_nombuf,0
2026-05-13 05:19:46.000,0,oerrors,624
2026-05-13 05:19:46.000,0,obytes,13903185336
2026-05-13 05:19:46.000,0,ierrors,0
2026-05-13 05:19:46.000,0,ibytes,810
2026-05-13 05:19:46.000,0,ipackets,3
2026-05-13 05:19:46.000,n,Value,1
2026-05-13 05:19:47.000,0,imissed,0
2026-05-13 05:19:47.000,0,opackets,268811669
2026-05-13 05:19:47.000,0,rx_nombuf,0
2026-05-13 05:19:47.000,0,oerrors,724
2026-05-13 05:19:47.000,0,obytes,16128697836
2026-05-13 05:19:47.000,0,ierrors,0
2026-05-13 05:19:47.000,0,ibytes,810
2026-05-13 05:19:47.000,0,ipackets,3
2026-05-13 05:19:47.000,n,Value,1
2026-05-13 05:19:48.000,0,imissed,0
2026-05-13 05:19:48.000,0,opackets,343067731
2026-05-13 05:19:48.000,0,rx_nombuf,0
2026-05-13 05:19:48.000,0,oerrors,924
2026-05-13 05:19:48.000,0,obytes,20584061556
2026-05-13 05:19:48.000,0,ierrors,0
2026-05-13 05:19:48.000,0,ibytes,810
2026-05-13 05:19:48.000,0,ipackets,3
2026-05-13 05:19:48.000,n,Value,1
2026-05-13 05:19:49.000,0,imissed,0
2026-05-13 05:19:49.000,0,opackets,380225083
2026-05-13 05:19:49.000,0,rx_nombuf,0
2026-05-13 05:19:49.000,0,oerrors,1024
2026-05-13 05:19:49.000,0,obytes,22813502676
2026-05-13 05:19:49.000,0,ierrors,0
2026-05-13 05:19:49.000,0,ibytes,810
2026-05-13 05:19:49.000,0,ipackets,3
2026-05-13 05:19:49.000,n,Value,1
2026-05-13 05:19:50.000,0,imissed,0
2026-05-13 05:19:50.000,0,opackets,417229157
2026-05-13 05:19:50.000,0,rx_nombuf,0
2026-05-13 05:19:50.000,0,oerrors,1124
2026-05-13 05:19:50.000,0,obytes,25033747244
2026-05-13 05:19:50.000,0,ierrors,0
2026-05-13 05:19:50.000,0,ibytes,810
2026-05-13 05:19:50.000,0,ipackets,3
2026-05-13 05:19:50.000,n,Value,1
2026-05-13 05:19:51.000,0,imissed,0
2026-05-13 05:19:51.000,0,opackets,454394810
2026-05-13 05:19:51.000,0,rx_nombuf,0
2026-05-13 05:19:51.000,0,oerrors,1224
2026-05-13 05:19:51.000,0,obytes,27263686488
2026-05-13 05:19:51.000,0,ierrors,0
2026-05-13 05:19:51.000,0,ibytes,810
2026-05-13 05:19:51.000,0,ipackets,3
2026-05-13 05:19:51.000,n,Value,1
2026-05-13 05:19:52.000,0,imissed,0
2026-05-13 05:19:52.000,0,opackets,491409310
