Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:37     all    1,20    0,00    0,37    0,00    0,00   17,68    0,00    0,00    0,00   80,74
12:52:37       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:52:37       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:52:37       2    0,00    0,00    0,96    0,00    0,00   31,73    0,00    0,00    0,00   67,31
12:52:37       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:52:37       4    0,00    0,00    0,00    0,00    0,00   34,34    0,00    0,00    0,00   65,66
12:52:37       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:52:37       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:52:37       7    0,00    0,00    0,00    0,00    0,00   31,37    0,00    0,00    0,00   68,63
12:52:37       8    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
12:52:37       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:52:37      10   16,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
12:52:37      11    1,96    0,00    0,98    0,00    0,00   34,31    0,00    0,00    0,00   62,75
12:52:37      12    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:52:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:52:37      14    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:52:37      15    0,00    0,00    0,00    0,00    0,00   30,00    0,00    0,00    0,00   70,00
12:52:37      16    0,00    0,00    0,00    0,00    0,00   64,65    0,00    0,00    0,00   35,35
12:52:37      17    0,00    0,00    0,00    0,00    0,00   66,34    0,00    0,00    0,00   33,66
12:52:37      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:52:37      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:52:37      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
