Time,Port,Metric,Value
2026-05-06 12:52:35.000,1,ipackets,7252205
2026-05-06 12:52:35.000,1,rx_nombuf,0
2026-05-06 12:52:35.000,1,opackets,0
2026-05-06 12:52:35.000,1,imissed,401
2026-05-06 12:52:35.000,1,ibytes,435155198
2026-05-06 12:52:35.000,1,oerrors,0
2026-05-06 12:52:35.000,1,obytes,0
2026-05-06 12:52:35.000,1,ierrors,0
2026-05-06 12:52:35.000,0,ipackets,0
2026-05-06 12:52:35.000,0,rx_nombuf,0
2026-05-06 12:52:35.000,0,opackets,0
2026-05-06 12:52:35.000,0,imissed,0
2026-05-06 12:52:35.000,0,ibytes,0
2026-05-06 12:52:35.000,0,oerrors,0
2026-05-06 12:52:35.000,0,obytes,0
2026-05-06 12:52:35.000,0,ierrors,0
2026-05-06 12:52:36.000,1,ipackets,39224519
2026-05-06 12:52:36.000,1,rx_nombuf,0
2026-05-06 12:52:36.000,1,opackets,0
2026-05-06 12:52:36.000,1,imissed,401
2026-05-06 12:52:36.000,1,ibytes,2353495830
2026-05-06 12:52:36.000,1,oerrors,0
2026-05-06 12:52:36.000,1,obytes,0
2026-05-06 12:52:36.000,1,ierrors,0
2026-05-06 12:52:36.000,0,ipackets,0
2026-05-06 12:52:36.000,0,rx_nombuf,0
2026-05-06 12:52:36.000,0,opackets,0
2026-05-06 12:52:36.000,0,imissed,0
2026-05-06 12:52:36.000,0,ibytes,0
2026-05-06 12:52:36.000,0,oerrors,0
2026-05-06 12:52:36.000,0,obytes,0
2026-05-06 12:52:36.000,0,ierrors,0
2026-05-06 12:52:37.000,1,ipackets,69366348
2026-05-06 12:52:37.000,1,rx_nombuf,0
2026-05-06 12:52:37.000,1,opackets,0
2026-05-06 12:52:37.000,1,imissed,1966523
2026-05-06 12:52:37.000,1,ibytes,4279970586
2026-05-06 12:52:37.000,1,oerrors,0
2026-05-06 12:52:37.000,1,obytes,0
2026-05-06 12:52:37.000,1,ierrors,0
2026-05-06 12:52:37.000,0,ipackets,0
2026-05-06 12:52:37.000,0,rx_nombuf,0
2026-05-06 12:52:37.000,0,opackets,0
2026-05-06 12:52:37.000,0,imissed,0
2026-05-06 12:52:37.000,0,ibytes,0
2026-05-06 12:52:37.000,0,oerrors,0
2026-05-06 12:52:37.000,0,obytes,0
2026-05-06 12:52:37.000,0,ierrors,0
2026-05-06 12:52:38.000,1,ipackets,99918900
2026-05-06 12:52:38.000,1,rx_nombuf,0
2026-05-06 12:52:38.000,1,opackets,0
2026-05-06 12:52:38.000,1,imissed,3448877
2026-05-06 12:52:38.000,1,ibytes,6202065458
2026-05-06 12:52:38.000,1,oerrors,0
2026-05-06 12:52:38.000,1,obytes,0
2026-05-06 12:52:38.000,1,ierrors,0
2026-05-06 12:52:38.000,0,ipackets,0
2026-05-06 12:52:38.000,0,rx_nombuf,0
2026-05-06 12:52:38.000,0,opackets,0
2026-05-06 12:52:38.000,0,imissed,0
2026-05-06 12:52:38.000,0,ibytes,0
2026-05-06 12:52:38.000,0,oerrors,0
2026-05-06 12:52:38.000,0,obytes,0
2026-05-06 12:52:38.000,0,ierrors,0
2026-05-06 12:52:39.000,1,ipackets,131986955
2026-05-06 12:52:39.000,1,rx_nombuf,0
2026-05-06 12:52:39.000,1,opackets,0
2026-05-06 12:52:39.000,1,imissed,3458787
2026-05-06 12:52:39.000,1,ibytes,8126743166
2026-05-06 12:52:39.000,1,oerrors,0
2026-05-06 12:52:39.000,1,obytes,0
2026-05-06 12:52:39.000,1,ierrors,0
2026-05-06 12:52:39.000,0,ipackets,0
2026-05-06 12:52:39.000,0,rx_nombuf,0
2026-05-06 12:52:39.000,0,opackets,0
2026-05-06 12:52:39.000,0,imissed,0
2026-05-06 12:52:39.000,0,ibytes,0
2026-05-06 12:52:39.000,0,oerrors,0
2026-05-06 12:52:39.000,0,obytes,0
2026-05-06 12:52:39.000,0,ierrors,0
2026-05-06 12:52:40.000,1,ipackets,163908626
2026-05-06 12:52:40.000,1,rx_nombuf,0
2026-05-06 12:52:40.000,1,opackets,0
2026-05-06 12:52:40.000,1,imissed,3465629
2026-05-06 12:52:40.000,1,ibytes,10042455802
2026-05-06 12:52:40.000,1,oerrors,0
2026-05-06 12:52:40.000,1,obytes,0
2026-05-06 12:52:40.000,1,ierrors,0
2026-05-06 12:52:40.000,0,ipackets,0
2026-05-06 12:52:40.000,0,rx_nombuf,0
2026-05-06 12:52:40.000,0,opackets,0
2026-05-06 12:52:40.000,0,imissed,0
2026-05-06 12:52:40.000,0,ibytes,0
2026-05-06 12:52:40.000,0,oerrors,0
2026-05-06 12:52:40.000,0,obytes,0
2026-05-06 12:52:40.000,0,ierrors,0
2026-05-06 12:52:41.000,1,ipackets,192547791
2026-05-06 12:52:41.000,1,rx_nombuf,0
2026-05-06 12:52:41.000,1,opackets,0
2026-05-06 12:52:41.000,1,imissed,3472742
2026-05-06 12:52:41.000,1,ibytes,11761230754
2026-05-06 12:52:41.000,1,oerrors,0
2026-05-06 12:52:41.000,1,obytes,0
2026-05-06 12:52:41.000,1,ierrors,0
2026-05-06 12:52:41.000,0,ipackets,0
2026-05-06 12:52:41.000,0,rx_nombuf,0
2026-05-06 12:52:41.000,0,opackets,7947576
2026-05-06 12:52:41.000,0,imissed,0
2026-05-06 12:52:41.000,0,ibytes,0
2026-05-06 12:52:41.000,0,oerrors,0
2026-05-06 12:52:41.000,0,obytes,476852576
2026-05-06 12:52:41.000,0,ierrors,0
2026-05-06 12:52:42.000,1,ipackets,208602799
2026-05-06 12:52:42.000,1,rx_nombuf,0
2026-05-06 12:52:42.000,1,opackets,0
2026-05-06 12:52:42.000,1,imissed,3472742
2026-05-06 12:52:42.000,1,ibytes,12724533090
2026-05-06 12:52:42.000,1,oerrors,0
2026-05-06 12:52:42.000,1,obytes,0
2026-05-06 12:52:42.000,1,ierrors,0
2026-05-06 12:52:42.000,0,ipackets,1
2026-05-06 12:52:42.000,0,rx_nombuf,0
2026-05-06 12:52:42.000,0,opackets,44997507
2026-05-06 12:52:42.000,0,imissed,0
2026-05-06 12:52:42.000,0,ibytes,273
2026-05-06 12:52:42.000,0,oerrors,0
2026-05-06 12:52:42.000,0,obytes,2699848436
2026-05-06 12:52:42.000,0,ierrors,0
2026-05-06 12:52:43.000,1,ipackets,224681072
2026-05-06 12:52:43.000,1,rx_nombuf,0
2026-05-06 12:52:43.000,1,opackets,0
2026-05-06 12:52:43.000,1,imissed,3472742
2026-05-06 12:52:43.000,1,ibytes,13689229470
2026-05-06 12:52:43.000,1,oerrors,0
2026-05-06 12:52:43.000,1,obytes,0
2026-05-06 12:52:43.000,1,ierrors,0
2026-05-06 12:52:43.000,0,ipackets,1
2026-05-06 12:52:43.000,0,rx_nombuf,0
2026-05-06 12:52:43.000,0,opackets,82161816
2026-05-06 12:52:43.000,0,imissed,0
2026-05-06 12:52:43.000,0,ibytes,273
2026-05-06 12:52:43.000,0,oerrors,0
2026-05-06 12:52:43.000,0,obytes,4929707040
2026-05-06 12:52:43.000,0,ierrors,0
2026-05-06 12:52:44.000,1,ipackets,240678736
2026-05-06 12:52:44.000,1,rx_nombuf,0
2026-05-06 12:52:44.000,1,opackets,0
2026-05-06 12:52:44.000,1,imissed,3472742
2026-05-06 12:52:44.000,1,ibytes,14649087902
2026-05-06 12:52:44.000,1,oerrors,0
2026-05-06 12:52:44.000,1,obytes,0
2026-05-06 12:52:44.000,1,ierrors,0
2026-05-06 12:52:44.000,0,ipackets,1
2026-05-06 12:52:44.000,0,rx_nombuf,0
2026-05-06 12:52:44.000,0,opackets,119364728
2026-05-06 12:52:44.000,0,imissed,0
2026-05-06 12:52:44.000,0,ibytes,273
2026-05-06 12:52:44.000,0,oerrors,0
2026-05-06 12:52:44.000,0,obytes,7161881760
2026-05-06 12:52:44.000,0,ierrors,0
2026-05-06 12:52:45.000,1,ipackets,256745162
2026-05-06 12:52:45.000,1,rx_nombuf,0
2026-05-06 12:52:45.000,1,opackets,0
2026-05-06 12:52:45.000,1,imissed,3472742
2026-05-06 12:52:45.000,1,ibytes,15613074742
2026-05-06 12:52:45.000,1,oerrors,0
2026-05-06 12:52:45.000,1,obytes,0
2026-05-06 12:52:45.000,1,ierrors,0
2026-05-06 12:52:45.000,0,ipackets,1
2026-05-06 12:52:45.000,0,rx_nombuf,0
2026-05-06 12:52:45.000,0,opackets,156568145
2026-05-06 12:52:45.000,0,imissed,0
2026-05-06 12:52:45.000,0,ibytes,273
2026-05-06 12:52:45.000,0,oerrors,0
2026-05-06 12:52:45.000,0,obytes,9394086716
2026-05-06 12:52:45.000,0,ierrors,0
2026-05-06 12:52:46.000,1,ipackets,272799327
2026-05-06 12:52:46.000,1,rx_nombuf,0
2026-05-06 12:52:46.000,1,opackets,0
2026-05-06 12:52:46.000,1,imissed,3472742
2026-05-06 12:52:46.000,1,ibytes,16576324514
2026-05-06 12:52:46.000,1,oerrors,0
2026-05-06 12:52:46.000,1,obytes,0
2026-05-06 12:52:46.000,1,ierrors,0
2026-05-06 12:52:46.000,0,ipackets,1
2026-05-06 12:52:46.000,0,rx_nombuf,0
2026-05-06 12:52:46.000,0,opackets,193771592
2026-05-06 12:52:46.000,0,imissed,0
2026-05-06 12:52:46.000,0,ibytes,273
2026-05-06 12:52:46.000,0,oerrors,0
2026-05-06 12:52:46.000,0,obytes,11626293536
2026-05-06 12:52:46.000,0,ierrors,0
2026-05-06 12:52:47.000,1,ipackets,288888725
2026-05-06 12:52:47.000,1,rx_nombuf,0
2026-05-06 12:52:47.000,1,opackets,0
2026-05-06 12:52:47.000,1,imissed,3472742
2026-05-06 12:52:47.000,1,ibytes,17541688074
2026-05-06 12:52:47.000,1,oerrors,0
2026-05-06 12:52:47.000,1,obytes,0
2026-05-06 12:52:47.000,1,ierrors,0
2026-05-06 12:52:47.000,0,ipackets,1
2026-05-06 12:52:47.000,0,rx_nombuf,0
2026-05-06 12:52:47.000,0,opackets,230974999
2026-05-06 12:52:47.000,0,imissed,0
2026-05-06 12:52:47.000,0,ibytes,273
2026-05-06 12:52:47.000,0,oerrors,0
2026-05-06 12:52:47.000,0,obytes,13858498020
2026-05-06 12:52:47.000,0,ierrors,0
2026-05-06 12:52:48.000,1,ipackets,304978269
2026-05-06 12:52:48.000,1,rx_nombuf,0
2026-05-06 12:52:48.000,1,opackets,0
2026-05-06 12:52:48.000,1,imissed,3472742
2026-05-06 12:52:48.000,1,ibytes,18507060138
2026-05-06 12:52:48.000,1,oerrors,0
2026-05-06 12:52:48.000,1,obytes,0
2026-05-06 12:52:48.000,1,ierrors,0
2026-05-06 12:52:48.000,0,ipackets,1
2026-05-06 12:52:48.000,0,rx_nombuf,0
2026-05-06 12:52:48.000,0,opackets,268178424
2026-05-06 12:52:48.000,0,imissed,0
2026-05-06 12:52:48.000,0,ibytes,273
2026-05-06 12:52:48.000,0,oerrors,0
2026-05-06 12:52:48.000,0,obytes,16090703456
2026-05-06 12:52:48.000,0,ierrors,0
2026-05-06 12:52:49.000,1,ipackets,321049908
2026-05-06 12:52:49.000,1,rx_nombuf,0
2026-05-06 12:52:49.000,1,opackets,0
2026-05-06 12:52:49.000,1,imissed,3472742
2026-05-06 12:52:49.000,1,ibytes,19471357774
2026-05-06 12:52:49.000,1,oerrors,0
2026-05-06 12:52:49.000,1,obytes,0
2026-05-06 12:52:49.000,1,ierrors,0
2026-05-06 12:52:49.000,0,ipackets,1
2026-05-06 12:52:49.000,0,rx_nombuf,0
2026-05-06 12:52:49.000,0,opackets,305381844
2026-05-06 12:52:49.000,0,imissed,0
2026-05-06 12:52:49.000,0,ibytes,273
2026-05-06 12:52:49.000,0,oerrors,0
2026-05-06 12:52:49.000,0,obytes,18322908720
2026-05-06 12:52:49.000,0,ierrors,0
2026-05-06 12:52:50.000,1,ipackets,337139875
2026-05-06 12:52:50.000,1,rx_nombuf,0
2026-05-06 12:52:50.000,1,opackets,0
2026-05-06 12:52:50.000,1,imissed,3472742
2026-05-06 12:52:50.000,1,ibytes,20436757650
2026-05-06 12:52:50.000,1,oerrors,0
2026-05-06 12:52:50.000,1,obytes,0
2026-05-06 12:52:50.000,1,ierrors,0
2026-05-06 12:52:50.000,0,ipackets,1
2026-05-06 12:52:50.000,0,rx_nombuf,0
2026-05-06 12:52:50.000,0,opackets,342585266
2026-05-06 12:52:50.000,0,imissed,0
2026-05-06 12:52:50.000,0,ibytes,273
2026-05-06 12:52:50.000,0,oerrors,0
2026-05-06 12:52:50.000,0,obytes,20555113912
2026-05-06 12:52:50.000,0,ierrors,0
2026-05-06 12:52:51.000,1,ipackets,353237896
2026-05-06 12:52:51.000,1,rx_nombuf,0
2026-05-06 12:52:51.000,1,opackets,0
2026-05-06 12:52:51.000,1,imissed,3472742
2026-05-06 12:52:51.000,1,ibytes,21402637054
2026-05-06 12:52:51.000,1,oerrors,0
2026-05-06 12:52:51.000,1,obytes,0
2026-05-06 12:52:51.000,1,ierrors,0
2026-05-06 12:52:51.000,0,ipackets,3
2026-05-06 12:52:51.000,0,rx_nombuf,0
2026-05-06 12:52:51.000,0,opackets,379788685
2026-05-06 12:52:51.000,0,imissed,0
2026-05-06 12:52:51.000,0,ibytes,814
2026-05-06 12:52:51.000,0,oerrors,0
2026-05-06 12:52:51.000,0,obytes,22787319244
2026-05-06 12:52:51.000,0,ierrors,0
2026-05-06 12:52:52.000,1,ipackets,369324691
2026-05-06 12:52:52.000,1,rx_nombuf,0
2026-05-06 12:52:52.000,1,opackets,0
2026-05-06 12:52:52.000,1,imissed,3472742
2026-05-06 12:52:52.000,1,ibytes,22367846610
2026-05-06 12:52:52.000,1,oerrors,0
2026-05-06 12:52:52.000,1,obytes,0
2026-05-06 12:52:52.000,1,ierrors,0
2026-05-06 12:52:52.000,0,ipackets,3
2026-05-06 12:52:52.000,0,rx_nombuf,0
2026-05-06 12:52:52.000,0,opackets,416992115
2026-05-06 12:52:52.000,0,imissed,0
2026-05-06 12:52:52.000,0,ibytes,814
2026-05-06 12:52:52.000,0,oerrors,0
2026-05-06 12:52:52.000,0,obytes,25019524724
2026-05-06 12:52:52.000,0,ierrors,0
2026-05-06 12:52:53.000,1,ipackets,385404424
2026-05-06 12:52:53.000,1,rx_nombuf,0
2026-05-06 12:52:53.000,1,opackets,0
2026-05-06 12:52:53.000,1,imissed,3472742
2026-05-06 12:52:53.000,1,ibytes,23332630590
2026-05-06 12:52:53.000,1,oerrors,0
2026-05-06 12:52:53.000,1,obytes,0
2026-05-06 12:52:53.000,1,ierrors,0
2026-05-06 12:52:53.000,0,ipackets,3
2026-05-06 12:52:53.000,0,rx_nombuf,0
2026-05-06 12:52:53.000,0,opackets,454195534
2026-05-06 12:52:53.000,0,imissed,0
2026-05-06 12:52:53.000,0,ibytes,814
2026-05-06 12:52:53.000,0,oerrors,0
2026-05-06 12:52:53.000,0,obytes,27251730120
2026-05-06 12:52:53.000,0,ierrors,0
2026-05-06 12:52:54.000,1,ipackets,401497817
2026-05-06 12:52:54.000,1,rx_nombuf,0
2026-05-06 12:52:54.000,1,opackets,0
2026-05-06 12:52:54.000,1,imissed,3472742
2026-05-06 12:52:54.000,1,ibytes,24298234170
2026-05-06 12:52:54.000,1,oerrors,0
2026-05-06 12:52:54.000,1,obytes,0
2026-05-06 12:52:54.000,1,ierrors,0
2026-05-06 12:52:54.000,0,ipackets,3
2026-05-06 12:52:54.000,0,rx_nombuf,0
2026-05-06 12:52:54.000,0,opackets,491398970
2026-05-06 12:52:54.000,0,imissed,0
2026-05-06 12:52:54.000,0,ibytes,814
2026-05-06 12:52:54.000,0,oerrors,0
2026-05-06 12:52:54.000,0,obytes,29483936088
2026-05-06 12:52:54.000,0,ierrors,0
2026-05-06 12:52:55.000,1,ipackets,417603925
2026-05-06 12:52:55.000,1,rx_nombuf,0
2026-05-06 12:52:55.000,1,opackets,0
2026-05-06 12:52:55.000,1,imissed,3472742
2026-05-06 12:52:55.000,1,ibytes,25264599242
2026-05-06 12:52:55.000,1,oerrors,0
2026-05-06 12:52:55.000,1,obytes,0
2026-05-06 12:52:55.000,1,ierrors,0
2026-05-06 12:52:55.000,0,ipackets,3
2026-05-06 12:52:55.000,0,rx_nombuf,0
2026-05-06 12:52:55.000,0,opackets,528602390
2026-05-06 12:52:55.000,0,imissed,0
2026-05-06 12:52:55.000,0,ibytes,814
2026-05-06 12:52:55.000,0,oerrors,0
2026-05-06 12:52:55.000,0,obytes,31716141416
2026-05-06 12:52:55.000,0,ierrors,0
