Time,Port,Metric,Value
2026-05-06 12:52:35.000,0,ibytes,272
2026-05-06 12:52:35.000,0,opackets,0
2026-05-06 12:52:35.000,0,oerrors,0
2026-05-06 12:52:35.000,0,imissed,0
2026-05-06 12:52:35.000,0,rx_nombuf,0
2026-05-06 12:52:35.000,0,ierrors,0
2026-05-06 12:52:35.000,0,obytes,0
2026-05-06 12:52:35.000,0,ipackets,1
2026-05-06 12:52:36.000,0,ibytes,810
2026-05-06 12:52:36.000,0,opackets,0
2026-05-06 12:52:36.000,0,oerrors,0
2026-05-06 12:52:36.000,0,imissed,0
2026-05-06 12:52:36.000,0,rx_nombuf,0
2026-05-06 12:52:36.000,0,ierrors,0
2026-05-06 12:52:36.000,0,obytes,0
2026-05-06 12:52:36.000,0,ipackets,3
2026-05-06 12:52:37.000,0,ibytes,810
2026-05-06 12:52:37.000,0,opackets,0
2026-05-06 12:52:37.000,0,oerrors,0
2026-05-06 12:52:37.000,0,imissed,0
2026-05-06 12:52:37.000,0,rx_nombuf,0
2026-05-06 12:52:37.000,0,ierrors,0
2026-05-06 12:52:37.000,0,obytes,0
2026-05-06 12:52:37.000,0,ipackets,3
2026-05-06 12:52:38.000,0,ibytes,810
2026-05-06 12:52:38.000,0,opackets,0
2026-05-06 12:52:38.000,0,oerrors,0
2026-05-06 12:52:38.000,0,imissed,0
2026-05-06 12:52:38.000,0,rx_nombuf,0
2026-05-06 12:52:38.000,0,ierrors,0
2026-05-06 12:52:38.000,0,obytes,0
2026-05-06 12:52:38.000,0,ipackets,3
2026-05-06 12:52:40.000,0,ibytes,810
2026-05-06 12:52:40.000,0,opackets,0
2026-05-06 12:52:40.000,0,oerrors,0
2026-05-06 12:52:40.000,0,imissed,0
2026-05-06 12:52:40.000,0,rx_nombuf,0
2026-05-06 12:52:40.000,0,ierrors,0
2026-05-06 12:52:40.000,0,obytes,0
2026-05-06 12:52:40.000,0,ipackets,3
2026-05-06 12:52:41.000,0,ibytes,810
2026-05-06 12:52:41.000,0,opackets,0
2026-05-06 12:52:41.000,0,oerrors,0
2026-05-06 12:52:41.000,0,imissed,0
2026-05-06 12:52:41.000,0,rx_nombuf,0
2026-05-06 12:52:41.000,0,ierrors,0
2026-05-06 12:52:41.000,0,obytes,0
2026-05-06 12:52:41.000,0,ipackets,3
2026-05-06 12:52:42.000,0,ibytes,810
2026-05-06 12:52:42.000,0,opackets,0
2026-05-06 12:52:42.000,0,oerrors,0
2026-05-06 12:52:42.000,0,imissed,0
2026-05-06 12:52:42.000,0,rx_nombuf,0
2026-05-06 12:52:42.000,0,ierrors,0
2026-05-06 12:52:42.000,0,obytes,0
2026-05-06 12:52:42.000,0,ipackets,3
2026-05-06 12:52:43.000,0,ibytes,672726266
2026-05-06 12:52:43.000,0,opackets,0
2026-05-06 12:52:43.000,0,oerrors,0
2026-05-06 12:52:43.000,0,imissed,0
2026-05-06 12:52:43.000,0,rx_nombuf,0
2026-05-06 12:52:43.000,0,ierrors,0
2026-05-06 12:52:43.000,0,obytes,0
2026-05-06 12:52:43.000,0,ipackets,11212095
2026-05-06 12:52:44.000,0,ibytes,1636110022
2026-05-06 12:52:44.000,0,opackets,0
2026-05-06 12:52:44.000,0,oerrors,0
2026-05-06 12:52:44.000,0,imissed,0
2026-05-06 12:52:44.000,0,rx_nombuf,0
2026-05-06 12:52:44.000,0,ierrors,0
2026-05-06 12:52:44.000,0,obytes,0
2026-05-06 12:52:44.000,0,ipackets,27268492
2026-05-06 12:52:45.000,0,ibytes,2601089070
2026-05-06 12:52:45.000,0,opackets,0
2026-05-06 12:52:45.000,0,oerrors,0
2026-05-06 12:52:45.000,0,imissed,0
2026-05-06 12:52:45.000,0,rx_nombuf,0
2026-05-06 12:52:45.000,0,ierrors,0
2026-05-06 12:52:45.000,0,obytes,0
2026-05-06 12:52:45.000,0,ipackets,43351506
2026-05-06 12:52:46.000,0,ibytes,3567309310
2026-05-06 12:52:46.000,0,opackets,0
2026-05-06 12:52:46.000,0,oerrors,0
2026-05-06 12:52:46.000,0,imissed,0
2026-05-06 12:52:46.000,0,rx_nombuf,0
2026-05-06 12:52:46.000,0,ierrors,0
2026-05-06 12:52:46.000,0,obytes,0
2026-05-06 12:52:46.000,0,ipackets,59455150
2026-05-06 12:52:47.000,0,ibytes,4533336870
2026-05-06 12:52:47.000,0,opackets,0
2026-05-06 12:52:47.000,0,oerrors,0
2026-05-06 12:52:47.000,0,imissed,0
2026-05-06 12:52:47.000,0,rx_nombuf,0
2026-05-06 12:52:47.000,0,ierrors,0
2026-05-06 12:52:47.000,0,obytes,0
2026-05-06 12:52:47.000,0,ipackets,75555604
2026-05-06 12:52:48.000,0,ibytes,5499380730
2026-05-06 12:52:48.000,0,opackets,0
2026-05-06 12:52:48.000,0,oerrors,0
2026-05-06 12:52:48.000,0,imissed,0
2026-05-06 12:52:48.000,0,rx_nombuf,0
2026-05-06 12:52:48.000,0,ierrors,0
2026-05-06 12:52:48.000,0,obytes,0
2026-05-06 12:52:48.000,0,ipackets,91656335
