Time,Port,Metric,Value
2026-05-06 12:52:35.000,0,imissed,0
2026-05-06 12:52:35.000,0,ierrors,0
2026-05-06 12:52:35.000,0,ipackets,2
2026-05-06 12:52:35.000,0,oerrors,0
2026-05-06 12:52:35.000,0,opackets,0
2026-05-06 12:52:35.000,0,obytes,0
2026-05-06 12:52:35.000,0,rx_nombuf,0
2026-05-06 12:52:35.000,0,ibytes,538
2026-05-06 12:52:36.000,0,imissed,0
2026-05-06 12:52:36.000,0,ierrors,0
2026-05-06 12:52:36.000,0,ipackets,2
2026-05-06 12:52:36.000,0,oerrors,24
2026-05-06 12:52:36.000,0,opackets,8817902
2026-05-06 12:52:36.000,0,obytes,529071752
2026-05-06 12:52:36.000,0,rx_nombuf,0
2026-05-06 12:52:36.000,0,ibytes,538
2026-05-06 12:52:37.000,0,imissed,0
2026-05-06 12:52:37.000,0,ierrors,0
2026-05-06 12:52:37.000,0,ipackets,2
2026-05-06 12:52:37.000,0,oerrors,124
2026-05-06 12:52:37.000,0,opackets,45947749
2026-05-06 12:52:37.000,0,obytes,2756862636
2026-05-06 12:52:37.000,0,rx_nombuf,0
2026-05-06 12:52:37.000,0,ibytes,538
2026-05-06 12:52:38.000,0,imissed,0
2026-05-06 12:52:38.000,0,ierrors,0
2026-05-06 12:52:38.000,0,ipackets,2
2026-05-06 12:52:38.000,0,oerrors,224
2026-05-06 12:52:38.000,0,opackets,83131008
2026-05-06 12:52:38.000,0,obytes,4987858304
2026-05-06 12:52:38.000,0,rx_nombuf,0
2026-05-06 12:52:38.000,0,ibytes,538
2026-05-06 12:52:39.000,0,imissed,0
2026-05-06 12:52:39.000,0,ierrors,0
2026-05-06 12:52:39.000,0,ipackets,2
2026-05-06 12:52:39.000,0,oerrors,324
2026-05-06 12:52:39.000,0,opackets,120279741
2026-05-06 12:52:39.000,0,obytes,7216782220
2026-05-06 12:52:39.000,0,rx_nombuf,0
2026-05-06 12:52:39.000,0,ibytes,538
2026-05-06 12:52:40.000,0,imissed,0
2026-05-06 12:52:40.000,0,ierrors,0
2026-05-06 12:52:40.000,0,ipackets,2
2026-05-06 12:52:40.000,0,oerrors,424
