Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

13:45:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:45:51     all    0,60    0,00    0,21    0,04    0,00   12,68    0,00    0,00    0,00   86,47
13:45:51       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:51       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:51       2    0,00    0,00    0,00    0,00    0,00   37,76    0,00    0,00    0,00   62,24
13:45:51       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:51       4    0,00    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   61,62
13:45:51       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:51       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:51       8    1,01    0,00    0,00    0,00    0,00   42,42    0,00    0,00    0,00   56,57
13:45:51       9    6,32    0,00    1,05    0,00    0,00   38,95    0,00    0,00    0,00   53,68
13:45:51      10    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:45:51      11    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
13:45:51      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:51      13    0,00    0,00    0,00    0,00    0,00    7,25    0,00    0,00    0,00   92,75
13:45:51      14    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
13:45:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:51      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:51      17    0,99    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   97,03
13:45:51      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:45:51      19    0,00    0,00    0,00    0,00    0,00   47,37    0,00    0,00    0,00   52,63
13:45:51      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:51      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:51      22    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
13:45:51      23    1,10    0,00    1,10    0,00    0,00   38,46    0,00    0,00    0,00   59,34

13:45:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:45:52     all    0,09    0,00    0,04    0,00    0,00   11,62    0,00    0,00    0,00   88,26
13:45:52       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:52       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:52       2    0,00    0,00    0,00    0,00    0,00   36,08    0,00    0,00    0,00   63,92
13:45:52       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:52       4    0,00    0,00    0,00    0,00    0,00   36,00    0,00    0,00    0,00   64,00
13:45:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:52       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:52       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:52       8    0,00    0,00    0,00    0,00    0,00   38,14    0,00    0,00    0,00   61,86
13:45:52       9    0,00    0,00    0,00    0,00    0,00   35,79    0,00    0,00    0,00   64,21
