Time,Port,Metric,Value
2026-04-28 13:45:49.000,0,opackets,0
2026-04-28 13:45:49.000,0,imissed,0
2026-04-28 13:45:49.000,0,oerrors,0
2026-04-28 13:45:49.000,0,rx_nombuf,0
2026-04-28 13:45:49.000,0,ierrors,0
2026-04-28 13:45:49.000,0,ibytes,270463138
2026-04-28 13:45:49.000,0,ipackets,4507712
2026-04-28 13:45:49.000,0,obytes,0
2026-04-28 13:45:50.000,0,opackets,0
2026-04-28 13:45:50.000,0,imissed,0
2026-04-28 13:45:50.000,0,oerrors,0
2026-04-28 13:45:50.000,0,rx_nombuf,0
2026-04-28 13:45:50.000,0,ierrors,0
2026-04-28 13:45:50.000,0,ibytes,1016775962
2026-04-28 13:45:50.000,0,ipackets,16946290
2026-04-28 13:45:50.000,0,obytes,0
2026-04-28 13:45:51.000,0,opackets,0
2026-04-28 13:45:51.000,0,imissed,0
2026-04-28 13:45:51.000,0,oerrors,0
2026-04-28 13:45:51.000,0,rx_nombuf,0
2026-04-28 13:45:51.000,0,ierrors,0
2026-04-28 13:45:51.000,0,ibytes,1764226438
2026-04-28 13:45:51.000,0,ipackets,29403767
2026-04-28 13:45:51.000,0,obytes,0
2026-04-28 13:45:52.000,0,opackets,0
2026-04-28 13:45:52.000,0,imissed,0
2026-04-28 13:45:52.000,0,oerrors,0
2026-04-28 13:45:52.000,0,rx_nombuf,0
2026-04-28 13:45:52.000,0,ierrors,0
2026-04-28 13:45:52.000,0,ibytes,2509755330
2026-04-28 13:45:52.000,0,ipackets,41829256
2026-04-28 13:45:52.000,0,obytes,0
2026-04-28 13:45:53.000,0,opackets,0
2026-04-28 13:45:53.000,0,imissed,0
2026-04-28 13:45:53.000,0,oerrors,0
2026-04-28 13:45:53.000,0,rx_nombuf,0
2026-04-28 13:45:53.000,0,ierrors,0
2026-04-28 13:45:53.000,0,ibytes,3257656958
2026-04-28 13:45:53.000,0,ipackets,54294281
2026-04-28 13:45:53.000,0,obytes,0
2026-04-28 13:45:54.000,0,opackets,0
2026-04-28 13:45:54.000,0,imissed,0
2026-04-28 13:45:54.000,0,oerrors,0
2026-04-28 13:45:54.000,0,rx_nombuf,0
2026-04-28 13:45:54.000,0,ierrors,0
2026-04-28 13:45:54.000,0,ibytes,4004020366
2026-04-28 13:45:54.000,0,ipackets,66733669
2026-04-28 13:45:54.000,0,obytes,0
2026-04-28 13:45:55.000,0,opackets,0
2026-04-28 13:45:55.000,0,imissed,0
2026-04-28 13:45:55.000,0,oerrors,0
2026-04-28 13:45:55.000,0,rx_nombuf,0
2026-04-28 13:45:55.000,0,ierrors,0
2026-04-28 13:45:55.000,0,ibytes,4751950478
2026-04-28 13:45:55.000,0,ipackets,79199173
2026-04-28 13:45:55.000,0,obytes,0
2026-04-28 13:45:56.000,0,opackets,0
2026-04-28 13:45:56.000,0,imissed,0
2026-04-28 13:45:56.000,0,oerrors,0
2026-04-28 13:45:56.000,0,rx_nombuf,0
2026-04-28 13:45:56.000,0,ierrors,0
2026-04-28 13:45:56.000,0,ibytes,5497404070
2026-04-28 13:45:56.000,0,ipackets,91623407
2026-04-28 13:45:56.000,0,obytes,0
2026-04-28 13:45:57.000,0,opackets,0
2026-04-28 13:45:57.000,0,imissed,0
2026-04-28 13:45:57.000,0,oerrors,0
2026-04-28 13:45:57.000,0,rx_nombuf,0
2026-04-28 13:45:57.000,0,ierrors,0
2026-04-28 13:45:57.000,0,ibytes,6241429258
2026-04-28 13:45:57.000,0,ipackets,104023814
2026-04-28 13:45:57.000,0,obytes,0
2026-04-28 13:45:58.000,0,opackets,0
2026-04-28 13:45:58.000,0,imissed,0
2026-04-28 13:45:58.000,0,oerrors,0
2026-04-28 13:45:58.000,0,rx_nombuf,0
2026-04-28 13:45:58.000,0,ierrors,0
2026-04-28 13:45:58.000,0,ibytes,6989279698
2026-04-28 13:45:58.000,0,ipackets,116487988
2026-04-28 13:45:58.000,0,obytes,0
2026-04-28 13:45:59.000,0,opackets,0
2026-04-28 13:45:59.000,0,imissed,0
2026-04-28 13:45:59.000,0,oerrors,0
2026-04-28 13:45:59.000,0,rx_nombuf,0
2026-04-28 13:45:59.000,0,ierrors,0
2026-04-28 13:45:59.000,0,ibytes,7732826570
2026-04-28 13:45:59.000,0,ipackets,128880470
2026-04-28 13:45:59.000,0,obytes,0
2026-04-28 13:46:00.000,0,opackets,0
2026-04-28 13:46:00.000,0,imissed,0
2026-04-28 13:46:00.000,0,oerrors,0
2026-04-28 13:46:00.000,0,rx_nombuf,0
2026-04-28 13:46:00.000,0,ierrors,0
2026-04-28 13:46:00.000,0,ibytes,8484794038
