Time,Port,Metric,Value
2026-04-28 13:45:49.000,0,ibytes,1050
2026-04-28 13:45:49.000,0,imissed,0
2026-04-28 13:45:49.000,0,obytes,0
2026-04-28 13:45:49.000,0,ipackets,7
2026-04-28 13:45:49.000,0,ierrors,0
2026-04-28 13:45:49.000,0,opackets,0
2026-04-28 13:45:49.000,0,oerrors,0
2026-04-28 13:45:49.000,0,rx_nombuf,0
2026-04-28 13:45:50.000,0,ibytes,1050
2026-04-28 13:45:50.000,0,imissed,0
2026-04-28 13:45:50.000,0,obytes,791860236
2026-04-28 13:45:50.000,0,ipackets,7
2026-04-28 13:45:50.000,0,ierrors,0
2026-04-28 13:45:50.000,0,opackets,13197709
2026-04-28 13:45:50.000,0,oerrors,36
2026-04-28 13:45:50.000,0,rx_nombuf,0
2026-04-28 13:45:51.000,0,ibytes,1050
2026-04-28 13:45:51.000,0,imissed,0
2026-04-28 13:45:51.000,0,obytes,3024052428
2026-04-28 13:45:51.000,0,ipackets,7
2026-04-28 13:45:51.000,0,ierrors,0
2026-04-28 13:45:51.000,0,opackets,50400909
2026-04-28 13:45:51.000,0,oerrors,136
2026-04-28 13:45:51.000,0,rx_nombuf,0
2026-04-28 13:45:52.000,0,ibytes,1050
2026-04-28 13:45:52.000,0,imissed,0
2026-04-28 13:45:52.000,0,obytes,5256244232
2026-04-28 13:45:52.000,0,ipackets,7
2026-04-28 13:45:52.000,0,ierrors,0
2026-04-28 13:45:52.000,0,opackets,87604110
2026-04-28 13:45:52.000,0,oerrors,236
2026-04-28 13:45:52.000,0,rx_nombuf,0
2026-04-28 13:45:53.000,0,ibytes,1050
2026-04-28 13:45:53.000,0,imissed,0
2026-04-28 13:45:53.000,0,obytes,7488436608
2026-04-28 13:45:53.000,0,ipackets,7
2026-04-28 13:45:53.000,0,ierrors,0
2026-04-28 13:45:53.000,0,opackets,124807312
2026-04-28 13:45:53.000,0,oerrors,336
2026-04-28 13:45:53.000,0,rx_nombuf,0
2026-04-28 13:45:54.000,0,ibytes,1050
2026-04-28 13:45:54.000,0,imissed,0
2026-04-28 13:45:54.000,0,obytes,9720628772
2026-04-28 13:45:54.000,0,ipackets,7
2026-04-28 13:45:54.000,0,ierrors,0
2026-04-28 13:45:54.000,0,opackets,162010519
2026-04-28 13:45:54.000,0,oerrors,436
2026-04-28 13:45:54.000,0,rx_nombuf,0
2026-04-28 13:45:55.000,0,ibytes,1110
2026-04-28 13:45:55.000,0,imissed,0
2026-04-28 13:45:55.000,0,obytes,11952820608
2026-04-28 13:45:55.000,0,ipackets,8
2026-04-28 13:45:55.000,0,ierrors,0
