Time,Port,Metric,Value
2026-04-28 13:45:49.000,1,opackets,0
2026-04-28 13:45:49.000,1,ibytes,153659252
2026-04-28 13:45:49.000,1,oerrors,0
2026-04-28 13:45:49.000,1,imissed,0
2026-04-28 13:45:49.000,1,ierrors,0
2026-04-28 13:45:49.000,1,rx_nombuf,0
2026-04-28 13:45:49.000,1,ipackets,2561001
2026-04-28 13:45:49.000,1,obytes,0
2026-04-28 13:45:49.000,0,opackets,7502475
2026-04-28 13:45:49.000,0,ibytes,266
2026-04-28 13:45:49.000,0,oerrors,0
2026-04-28 13:45:49.000,0,imissed,0
2026-04-28 13:45:49.000,0,ierrors,0
2026-04-28 13:45:49.000,0,rx_nombuf,0
2026-04-28 13:45:49.000,0,ipackets,1
2026-04-28 13:45:49.000,0,obytes,450146516
2026-04-28 13:45:50.000,1,opackets,0
2026-04-28 13:45:50.000,1,ibytes,899378608
2026-04-28 13:45:50.000,1,oerrors,0
2026-04-28 13:45:50.000,1,imissed,0
2026-04-28 13:45:50.000,1,ierrors,0
2026-04-28 13:45:50.000,1,rx_nombuf,0
2026-04-28 13:45:50.000,1,ipackets,14989626
2026-04-28 13:45:50.000,1,obytes,0
2026-04-28 13:45:50.000,0,opackets,44699125
2026-04-28 13:45:50.000,0,ibytes,266
2026-04-28 13:45:50.000,0,oerrors,0
2026-04-28 13:45:50.000,0,imissed,0
2026-04-28 13:45:50.000,0,ierrors,0
2026-04-28 13:45:50.000,0,rx_nombuf,0
2026-04-28 13:45:50.000,0,ipackets,1
2026-04-28 13:45:50.000,0,obytes,2681945452
2026-04-28 13:45:51.000,1,opackets,0
2026-04-28 13:45:51.000,1,ibytes,1645095868
2026-04-28 13:45:51.000,1,oerrors,0
2026-04-28 13:45:51.000,1,imissed,0
2026-04-28 13:45:51.000,1,ierrors,0
2026-04-28 13:45:51.000,1,rx_nombuf,0
2026-04-28 13:45:51.000,1,ipackets,27418247
2026-04-28 13:45:51.000,1,obytes,0
2026-04-28 13:45:51.000,0,opackets,81902496
2026-04-28 13:45:51.000,0,ibytes,266
2026-04-28 13:45:51.000,0,oerrors,0
2026-04-28 13:45:51.000,0,imissed,0
2026-04-28 13:45:51.000,0,ierrors,0
2026-04-28 13:45:51.000,0,rx_nombuf,0
2026-04-28 13:45:51.000,0,ipackets,1
2026-04-28 13:45:51.000,0,obytes,4914147776
2026-04-28 13:45:52.000,1,opackets,0
2026-04-28 13:45:52.000,1,ibytes,2393281112
2026-04-28 13:45:52.000,1,oerrors,0
2026-04-28 13:45:52.000,1,imissed,0
2026-04-28 13:45:52.000,1,ierrors,0
2026-04-28 13:45:52.000,1,rx_nombuf,0
2026-04-28 13:45:52.000,1,ipackets,39888032
2026-04-28 13:45:52.000,1,obytes,0
2026-04-28 13:45:52.000,0,opackets,119105861
2026-04-28 13:45:52.000,0,ibytes,266
2026-04-28 13:45:52.000,0,oerrors,0
2026-04-28 13:45:52.000,0,imissed,0
2026-04-28 13:45:52.000,0,ierrors,0
2026-04-28 13:45:52.000,0,rx_nombuf,0
2026-04-28 13:45:52.000,0,ipackets,1
2026-04-28 13:45:52.000,0,obytes,7146349740
