Time,Port,Metric,Value
2026-05-05 16:50:11.000,0,imissed,0
2026-05-05 16:50:11.000,0,rx_nombuf,0
2026-05-05 16:50:11.000,0,ipackets,539952
2026-05-05 16:50:11.000,0,opackets,0
2026-05-05 16:50:11.000,0,ibytes,32397686
2026-05-05 16:50:11.000,0,oerrors,0
2026-05-05 16:50:11.000,0,obytes,0
2026-05-05 16:50:11.000,0,ierrors,0
2026-05-05 16:50:12.000,0,imissed,0
2026-05-05 16:50:12.000,0,rx_nombuf,0
2026-05-05 16:50:12.000,0,ipackets,6167470
2026-05-05 16:50:12.000,0,opackets,0
2026-05-05 16:50:12.000,0,ibytes,370048702
2026-05-05 16:50:12.000,0,oerrors,0
2026-05-05 16:50:12.000,0,obytes,0
2026-05-05 16:50:12.000,0,ierrors,0
2026-05-05 16:50:13.000,0,imissed,0
2026-05-05 16:50:13.000,0,rx_nombuf,0
2026-05-05 16:50:13.000,0,ipackets,11809899
2026-05-05 16:50:13.000,0,opackets,0
2026-05-05 16:50:13.000,0,ibytes,708594314
2026-05-05 16:50:13.000,0,oerrors,0
2026-05-05 16:50:13.000,0,obytes,0
2026-05-05 16:50:13.000,0,ierrors,0
2026-05-05 16:50:14.000,0,imissed,0
2026-05-05 16:50:14.000,0,rx_nombuf,0
2026-05-05 16:50:14.000,0,ipackets,17423582
2026-05-05 16:50:14.000,0,opackets,0
2026-05-05 16:50:14.000,0,ibytes,1045415166
2026-05-05 16:50:14.000,0,oerrors,0
2026-05-05 16:50:14.000,0,obytes,0
2026-05-05 16:50:14.000,0,ierrors,0
2026-05-05 16:50:15.000,0,imissed,0
2026-05-05 16:50:15.000,0,rx_nombuf,0
2026-05-05 16:50:15.000,0,ipackets,23022315
2026-05-05 16:50:15.000,0,opackets,0
2026-05-05 16:50:15.000,0,ibytes,1381339274
2026-05-05 16:50:15.000,0,oerrors,0
2026-05-05 16:50:15.000,0,obytes,0
2026-05-05 16:50:15.000,0,ierrors,0
2026-05-05 16:50:16.000,0,imissed,0
2026-05-05 16:50:16.000,0,rx_nombuf,0
2026-05-05 16:50:16.000,0,ipackets,28650567
2026-05-05 16:50:16.000,0,opackets,0
2026-05-05 16:50:16.000,0,ibytes,1719034266
2026-05-05 16:50:16.000,0,oerrors,0
2026-05-05 16:50:16.000,0,obytes,0
2026-05-05 16:50:16.000,0,ierrors,0
2026-05-05 16:50:17.000,0,imissed,0
2026-05-05 16:50:17.000,0,rx_nombuf,0
2026-05-05 16:50:17.000,0,ipackets,34300807
2026-05-05 16:50:17.000,0,opackets,0
2026-05-05 16:50:17.000,0,ibytes,2058048666
2026-05-05 16:50:17.000,0,oerrors,0
2026-05-05 16:50:17.000,0,obytes,0
2026-05-05 16:50:17.000,0,ierrors,0
2026-05-05 16:50:18.000,0,imissed,0
2026-05-05 16:50:18.000,0,rx_nombuf,0
2026-05-05 16:50:18.000,0,ipackets,39939979
2026-05-05 16:50:18.000,0,opackets,0
2026-05-05 16:50:18.000,0,ibytes,2396398986
2026-05-05 16:50:18.000,0,oerrors,0
2026-05-05 16:50:18.000,0,obytes,0
2026-05-05 16:50:18.000,0,ierrors,0
2026-05-05 16:50:19.000,0,imissed,0
2026-05-05 16:50:19.000,0,rx_nombuf,0
2026-05-05 16:50:19.000,0,ipackets,45579037
2026-05-05 16:50:19.000,0,opackets,0
2026-05-05 16:50:19.000,0,ibytes,2734741954
2026-05-05 16:50:19.000,0,oerrors,0
2026-05-05 16:50:19.000,0,obytes,0
2026-05-05 16:50:19.000,0,ierrors,0
2026-05-05 16:50:20.000,0,imissed,0
2026-05-05 16:50:20.000,0,rx_nombuf,0
2026-05-05 16:50:20.000,0,ipackets,51212896
2026-05-05 16:50:20.000,0,opackets,0
2026-05-05 16:50:20.000,0,ibytes,3072774198
2026-05-05 16:50:20.000,0,oerrors,0
2026-05-05 16:50:20.000,0,obytes,0
2026-05-05 16:50:20.000,0,ierrors,0
2026-05-05 16:50:21.000,0,imissed,0
2026-05-05 16:50:21.000,0,rx_nombuf,0
2026-05-05 16:50:21.000,0,ipackets,56836476
2026-05-05 16:50:21.000,0,opackets,0
2026-05-05 16:50:21.000,0,ibytes,3410188806
2026-05-05 16:50:21.000,0,oerrors,0
2026-05-05 16:50:21.000,0,obytes,0
2026-05-05 16:50:21.000,0,ierrors,0
2026-05-05 16:50:22.000,0,imissed,0
2026-05-05 16:50:22.000,0,rx_nombuf,0
2026-05-05 16:50:22.000,0,ipackets,62426021
2026-05-05 16:50:22.000,0,opackets,0
2026-05-05 16:50:22.000,0,ibytes,3745561634
2026-05-05 16:50:22.000,0,oerrors,0
2026-05-05 16:50:22.000,0,obytes,0
2026-05-05 16:50:22.000,0,ierrors,0
2026-05-05 16:50:23.000,0,imissed,0
2026-05-05 16:50:23.000,0,rx_nombuf,0
2026-05-05 16:50:23.000,0,ipackets,68076328
2026-05-05 16:50:23.000,0,opackets,0
2026-05-05 16:50:23.000,0,ibytes,4084580182
2026-05-05 16:50:23.000,0,oerrors,0
2026-05-05 16:50:23.000,0,obytes,0
2026-05-05 16:50:23.000,0,ierrors,0
2026-05-05 16:50:24.000,0,imissed,0
2026-05-05 16:50:24.000,0,rx_nombuf,0
2026-05-05 16:50:24.000,0,ipackets,73717666
2026-05-05 16:50:24.000,0,opackets,0
2026-05-05 16:50:24.000,0,ibytes,4423060014
2026-05-05 16:50:24.000,0,oerrors,0
2026-05-05 16:50:24.000,0,obytes,0
2026-05-05 16:50:24.000,0,ierrors,0
2026-05-05 16:50:25.000,0,imissed,0
2026-05-05 16:50:25.000,0,rx_nombuf,0
2026-05-05 16:50:25.000,0,ipackets,79332308
2026-05-05 16:50:25.000,0,opackets,0
2026-05-05 16:50:25.000,0,ibytes,4759938918
2026-05-05 16:50:25.000,0,oerrors,0
2026-05-05 16:50:25.000,0,obytes,0
2026-05-05 16:50:25.000,0,ierrors,0
2026-05-05 16:50:26.000,0,imissed,0
2026-05-05 16:50:26.000,0,rx_nombuf,0
2026-05-05 16:50:26.000,0,ipackets,84899175
2026-05-05 16:50:26.000,0,opackets,0
