Time,Port,Metric,Value
2026-05-05 16:50:11.000,1,rx_nombuf,0
2026-05-05 16:50:11.000,1,imissed,0
2026-05-05 16:50:11.000,1,oerrors,0
2026-05-05 16:50:11.000,1,ibytes,1110
2026-05-05 16:50:11.000,1,ierrors,0
2026-05-05 16:50:11.000,1,opackets,0
2026-05-05 16:50:11.000,1,obytes,0
2026-05-05 16:50:11.000,1,ipackets,8
2026-05-05 16:50:11.000,0,rx_nombuf,0
2026-05-05 16:50:11.000,0,imissed,0
2026-05-05 16:50:11.000,0,oerrors,0
2026-05-05 16:50:11.000,0,ibytes,814
2026-05-05 16:50:11.000,0,ierrors,0
2026-05-05 16:50:11.000,0,opackets,0
2026-05-05 16:50:11.000,0,obytes,0
2026-05-05 16:50:11.000,0,ipackets,3
2026-05-05 16:50:12.000,1,rx_nombuf,0
2026-05-05 16:50:12.000,1,imissed,0
2026-05-05 16:50:12.000,1,oerrors,0
2026-05-05 16:50:12.000,1,ibytes,158836154
2026-05-05 16:50:12.000,1,ierrors,0
2026-05-05 16:50:12.000,1,opackets,0
2026-05-05 16:50:12.000,1,obytes,0
2026-05-05 16:50:12.000,1,ipackets,2647263
2026-05-05 16:50:12.000,0,rx_nombuf,0
2026-05-05 16:50:12.000,0,imissed,0
2026-05-05 16:50:12.000,0,oerrors,0
2026-05-05 16:50:12.000,0,ibytes,814
2026-05-05 16:50:12.000,0,ierrors,0
2026-05-05 16:50:12.000,0,opackets,13733285
2026-05-05 16:50:12.000,0,obytes,823994988
2026-05-05 16:50:12.000,0,ipackets,3
2026-05-05 16:50:13.000,1,rx_nombuf,0
2026-05-05 16:50:13.000,1,imissed,0
2026-05-05 16:50:13.000,1,oerrors,0
2026-05-05 16:50:13.000,1,ibytes,543026338
2026-05-05 16:50:13.000,1,ierrors,0
2026-05-05 16:50:13.000,1,opackets,0
2026-05-05 16:50:13.000,1,obytes,0
2026-05-05 16:50:13.000,1,ipackets,9050437
2026-05-05 16:50:13.000,0,rx_nombuf,0
2026-05-05 16:50:13.000,0,imissed,0
2026-05-05 16:50:13.000,0,oerrors,0
2026-05-05 16:50:13.000,0,ibytes,814
2026-05-05 16:50:13.000,0,ierrors,0
2026-05-05 16:50:13.000,0,opackets,50936557
2026-05-05 16:50:13.000,0,obytes,3056191500
2026-05-05 16:50:13.000,0,ipackets,3
2026-05-05 16:50:14.000,1,rx_nombuf,0
2026-05-05 16:50:14.000,1,imissed,0
2026-05-05 16:50:14.000,1,oerrors,0
2026-05-05 16:50:14.000,1,ibytes,1307673678
2026-05-05 16:50:14.000,1,ierrors,0
2026-05-05 16:50:14.000,1,opackets,0
2026-05-05 16:50:14.000,1,obytes,0
2026-05-05 16:50:14.000,1,ipackets,21794554
2026-05-05 16:50:14.000,0,rx_nombuf,0
2026-05-05 16:50:14.000,0,imissed,0
2026-05-05 16:50:14.000,0,oerrors,0
2026-05-05 16:50:14.000,0,ibytes,874
2026-05-05 16:50:14.000,0,ierrors,0
2026-05-05 16:50:14.000,0,opackets,125343065
2026-05-05 16:50:14.000,0,obytes,7520581980
2026-05-05 16:50:14.000,0,ipackets,4
2026-05-05 16:50:15.000,1,rx_nombuf,0
2026-05-05 16:50:15.000,1,imissed,0
2026-05-05 16:50:15.000,1,oerrors,0
2026-05-05 16:50:15.000,1,ibytes,1677706454
2026-05-05 16:50:15.000,1,ierrors,0
2026-05-05 16:50:15.000,1,opackets,0
2026-05-05 16:50:15.000,1,obytes,0
2026-05-05 16:50:15.000,1,ipackets,27961768
2026-05-05 16:50:15.000,0,rx_nombuf,0
2026-05-05 16:50:15.000,0,imissed,0
2026-05-05 16:50:15.000,0,oerrors,0
2026-05-05 16:50:15.000,0,ibytes,934
2026-05-05 16:50:15.000,0,ierrors,0
2026-05-05 16:50:15.000,0,opackets,162545946
2026-05-05 16:50:15.000,0,obytes,9752754968
2026-05-05 16:50:15.000,0,ipackets,5
2026-05-05 16:50:16.000,1,rx_nombuf,0
2026-05-05 16:50:16.000,1,imissed,0
2026-05-05 16:50:16.000,1,oerrors,0
2026-05-05 16:50:16.000,1,ibytes,1677706454
2026-05-05 16:50:16.000,1,ierrors,0
2026-05-05 16:50:16.000,1,opackets,0
2026-05-05 16:50:16.000,1,obytes,0
2026-05-05 16:50:16.000,1,ipackets,27961768
2026-05-05 16:50:16.000,0,rx_nombuf,0
2026-05-05 16:50:16.000,0,imissed,0
2026-05-05 16:50:16.000,0,oerrors,0
2026-05-05 16:50:16.000,0,ibytes,934
2026-05-05 16:50:16.000,0,ierrors,0
2026-05-05 16:50:16.000,0,opackets,162545946
2026-05-05 16:50:16.000,0,obytes,9752754968
2026-05-05 16:50:16.000,0,ipackets,5
2026-05-05 16:50:17.000,1,rx_nombuf,0
2026-05-05 16:50:17.000,1,imissed,0
2026-05-05 16:50:17.000,1,oerrors,0
2026-05-05 16:50:17.000,1,ibytes,2418881006
2026-05-05 16:50:17.000,1,ierrors,0
2026-05-05 16:50:17.000,1,opackets,0
2026-05-05 16:50:17.000,1,obytes,0
2026-05-05 16:50:17.000,1,ipackets,40314674
2026-05-05 16:50:17.000,0,rx_nombuf,0
2026-05-05 16:50:17.000,0,imissed,0
2026-05-05 16:50:17.000,0,oerrors,0
2026-05-05 16:50:17.000,0,ibytes,1054
2026-05-05 16:50:17.000,0,ierrors,0
2026-05-05 16:50:17.000,0,opackets,236952357
2026-05-05 16:50:17.000,0,obytes,14217139500
2026-05-05 16:50:17.000,0,ipackets,7
2026-05-05 16:50:18.000,1,rx_nombuf,0
2026-05-05 16:50:18.000,1,imissed,0
2026-05-05 16:50:18.000,1,oerrors,0
2026-05-05 16:50:18.000,1,ibytes,2789030758
2026-05-05 16:50:18.000,1,ierrors,0
2026-05-05 16:50:18.000,1,opackets,0
2026-05-05 16:50:18.000,1,obytes,0
2026-05-05 16:50:18.000,1,ipackets,46483844
2026-05-05 16:50:18.000,0,rx_nombuf,0
2026-05-05 16:50:18.000,0,imissed,0
2026-05-05 16:50:18.000,0,oerrors,0
2026-05-05 16:50:18.000,0,ibytes,1114
2026-05-05 16:50:18.000,0,ierrors,0
2026-05-05 16:50:18.000,0,opackets,274155664
2026-05-05 16:50:18.000,0,obytes,16449337984
2026-05-05 16:50:18.000,0,ipackets,8
2026-05-05 16:50:19.000,1,rx_nombuf,0
2026-05-05 16:50:19.000,1,imissed,0
2026-05-05 16:50:19.000,1,oerrors,0
2026-05-05 16:50:19.000,1,ibytes,3159117550
2026-05-05 16:50:19.000,1,ierrors,0
2026-05-05 16:50:19.000,1,opackets,0
2026-05-05 16:50:19.000,1,obytes,0
2026-05-05 16:50:19.000,1,ipackets,52651954
2026-05-05 16:50:19.000,0,rx_nombuf,0
2026-05-05 16:50:19.000,0,imissed,0
2026-05-05 16:50:19.000,0,oerrors,0
2026-05-05 16:50:19.000,0,ibytes,1174
2026-05-05 16:50:19.000,0,ierrors,0
2026-05-05 16:50:19.000,0,opackets,311359013
2026-05-05 16:50:19.000,0,obytes,18681538924
2026-05-05 16:50:19.000,0,ipackets,9
2026-05-05 16:50:20.000,1,rx_nombuf,0
2026-05-05 16:50:20.000,1,imissed,0
2026-05-05 16:50:20.000,1,oerrors,0
2026-05-05 16:50:20.000,1,ibytes,3529260802
2026-05-05 16:50:20.000,1,ierrors,0
2026-05-05 16:50:20.000,1,opackets,0
2026-05-05 16:50:20.000,1,obytes,0
2026-05-05 16:50:20.000,1,ipackets,58821005
2026-05-05 16:50:20.000,0,rx_nombuf,0
2026-05-05 16:50:20.000,0,imissed,0
2026-05-05 16:50:20.000,0,oerrors,0
2026-05-05 16:50:20.000,0,ibytes,1174
2026-05-05 16:50:20.000,0,ierrors,0
2026-05-05 16:50:20.000,0,opackets,348561086
2026-05-05 16:50:20.000,0,obytes,20913663368
2026-05-05 16:50:20.000,0,ipackets,9
2026-05-05 16:50:21.000,1,rx_nombuf,0
2026-05-05 16:50:21.000,1,imissed,0
2026-05-05 16:50:21.000,1,oerrors,0
2026-05-05 16:50:21.000,1,ibytes,3898758082
2026-05-05 16:50:21.000,1,ierrors,0
2026-05-05 16:50:21.000,1,opackets,0
2026-05-05 16:50:21.000,1,obytes,0
2026-05-05 16:50:21.000,1,ipackets,64979293
2026-05-05 16:50:21.000,0,rx_nombuf,0
2026-05-05 16:50:21.000,0,imissed,0
2026-05-05 16:50:21.000,0,oerrors,0
2026-05-05 16:50:21.000,0,ibytes,1174
2026-05-05 16:50:21.000,0,ierrors,0
2026-05-05 16:50:21.000,0,opackets,385764324
2026-05-05 16:50:21.000,0,obytes,23145857392
2026-05-05 16:50:21.000,0,ipackets,9
2026-05-05 16:50:22.000,1,rx_nombuf,0
2026-05-05 16:50:22.000,1,imissed,0
2026-05-05 16:50:22.000,1,oerrors,0
2026-05-05 16:50:22.000,1,ibytes,4268632866
2026-05-05 16:50:22.000,1,ierrors,0
2026-05-05 16:50:22.000,1,opackets,0
2026-05-05 16:50:22.000,1,obytes,0
2026-05-05 16:50:22.000,1,ipackets,71143877
2026-05-05 16:50:22.000,0,rx_nombuf,0
2026-05-05 16:50:22.000,0,imissed,0
2026-05-05 16:50:22.000,0,oerrors,0
2026-05-05 16:50:22.000,0,ibytes,1174
2026-05-05 16:50:22.000,0,ierrors,0
2026-05-05 16:50:22.000,0,opackets,422967684
2026-05-05 16:50:22.000,0,obytes,25378058864
2026-05-05 16:50:22.000,0,ipackets,9
