Time,Port,Metric,Value
2026-05-05 16:50:11.000,0,ibytes,898
2026-05-05 16:50:11.000,0,ipackets,8
2026-05-05 16:50:11.000,0,imissed,0
2026-05-05 16:50:11.000,0,rx_nombuf,0
2026-05-05 16:50:11.000,0,oerrors,0
2026-05-05 16:50:11.000,0,ierrors,0
2026-05-05 16:50:11.000,0,obytes,0
2026-05-05 16:50:11.000,0,opackets,0
2026-05-05 16:50:12.000,0,ibytes,898
2026-05-05 16:50:12.000,0,ipackets,8
2026-05-05 16:50:12.000,0,imissed,0
2026-05-05 16:50:12.000,0,rx_nombuf,0
2026-05-05 16:50:12.000,0,oerrors,64
2026-05-05 16:50:12.000,0,ierrors,0
2026-05-05 16:50:12.000,0,obytes,1421341428
2026-05-05 16:50:12.000,0,opackets,23689059
2026-05-05 16:50:13.000,0,ibytes,898
2026-05-05 16:50:13.000,0,ipackets,8
2026-05-05 16:50:13.000,0,imissed,0
2026-05-05 16:50:13.000,0,rx_nombuf,0
2026-05-05 16:50:13.000,0,oerrors,164
2026-05-05 16:50:13.000,0,ierrors,0
2026-05-05 16:50:13.000,0,obytes,3653534080
2026-05-05 16:50:13.000,0,opackets,60892272
2026-05-05 16:50:14.000,0,ibytes,898
2026-05-05 16:50:14.000,0,ipackets,8
2026-05-05 16:50:14.000,0,imissed,0
2026-05-05 16:50:14.000,0,rx_nombuf,0
2026-05-05 16:50:14.000,0,oerrors,264
2026-05-05 16:50:14.000,0,ierrors,0
2026-05-05 16:50:14.000,0,obytes,5885725964
2026-05-05 16:50:14.000,0,opackets,98095469
2026-05-05 16:50:15.000,0,ibytes,958
2026-05-05 16:50:15.000,0,ipackets,9
2026-05-05 16:50:15.000,0,imissed,0
2026-05-05 16:50:15.000,0,rx_nombuf,0
2026-05-05 16:50:15.000,0,oerrors,364
2026-05-05 16:50:15.000,0,ierrors,0
2026-05-05 16:50:15.000,0,obytes,8117918924
2026-05-05 16:50:15.000,0,opackets,135298685
2026-05-05 16:50:16.000,0,ibytes,1018
2026-05-05 16:50:16.000,0,ipackets,10
2026-05-05 16:50:16.000,0,imissed,0
2026-05-05 16:50:16.000,0,rx_nombuf,0
2026-05-05 16:50:16.000,0,oerrors,464
2026-05-05 16:50:16.000,0,ierrors,0
2026-05-05 16:50:16.000,0,obytes,10350111324
2026-05-05 16:50:16.000,0,opackets,172501897
2026-05-05 16:50:17.000,0,ibytes,1078
2026-05-05 16:50:17.000,0,ipackets,11
2026-05-05 16:50:17.000,0,imissed,0
2026-05-05 16:50:17.000,0,rx_nombuf,0
2026-05-05 16:50:17.000,0,oerrors,564
2026-05-05 16:50:17.000,0,ierrors,0
2026-05-05 16:50:17.000,0,obytes,12582303396
2026-05-05 16:50:17.000,0,opackets,209705095
2026-05-05 16:50:18.000,0,ibytes,1138
2026-05-05 16:50:18.000,0,ipackets,12
2026-05-05 16:50:18.000,0,imissed,0
2026-05-05 16:50:18.000,0,rx_nombuf,0
2026-05-05 16:50:18.000,0,oerrors,664
2026-05-05 16:50:18.000,0,ierrors,0
2026-05-05 16:50:18.000,0,obytes,14814495884
2026-05-05 16:50:18.000,0,opackets,246908301
2026-05-05 16:50:19.000,0,ibytes,1198
2026-05-05 16:50:19.000,0,ipackets,13
2026-05-05 16:50:19.000,0,imissed,0
2026-05-05 16:50:19.000,0,rx_nombuf,0
2026-05-05 16:50:19.000,0,oerrors,764
2026-05-05 16:50:19.000,0,ierrors,0
2026-05-05 16:50:19.000,0,obytes,17046688184
2026-05-05 16:50:19.000,0,opackets,284111506
2026-05-05 16:50:20.000,0,ibytes,1258
2026-05-05 16:50:20.000,0,ipackets,14
2026-05-05 16:50:20.000,0,imissed,0
2026-05-05 16:50:20.000,0,rx_nombuf,0
2026-05-05 16:50:20.000,0,oerrors,864
2026-05-05 16:50:20.000,0,ierrors,0
2026-05-05 16:50:20.000,0,obytes,19278880424
2026-05-05 16:50:20.000,0,opackets,321314710
2026-05-05 16:50:21.000,0,ibytes,1258
2026-05-05 16:50:21.000,0,ipackets,14
2026-05-05 16:50:21.000,0,imissed,0
2026-05-05 16:50:21.000,0,rx_nombuf,0
2026-05-05 16:50:21.000,0,oerrors,964
2026-05-05 16:50:21.000,0,ierrors,0
2026-05-05 16:50:21.000,0,obytes,21511070924
2026-05-05 16:50:21.000,0,opackets,358517885
2026-05-05 16:50:22.000,0,ibytes,1258
