Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

16:38:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:28     all    0,54    0,00    0,09    0,00    0,00    9,96    0,00    0,00    0,00   89,40
16:38:28       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:38:28       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:38:28       2    0,00    0,00    0,00    0,00    0,00   49,00    0,00    0,00    0,00   51,00
16:38:28       3    0,00    0,00    0,00    0,00    0,00   17,07    0,00    0,00    0,00   82,93
16:38:28       4    0,00    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,57
16:38:28       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:38:28       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:38:28       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:38:28       8    8,08    0,00    1,01    0,00    0,00   41,41    0,00    0,00    0,00   49,49
16:38:28       9    2,44    0,00    0,00    0,00    0,00   12,20    0,00    0,00    0,00   85,37
16:38:28      10    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:38:28      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:38:28      12    0,00    0,00    0,00    0,00    0,00   21,88    0,00    0,00    0,00   78,12
16:38:28      13    0,00    0,00    0,00    0,00    0,00    7,23    0,00    0,00    0,00   92,77
16:38:28      14    0,00    0,00    0,00    0,00    0,00    6,82    0,00    0,00    0,00   93,18
16:38:28      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:38:28      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:38:28      17    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
16:38:28      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:38:28      19    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
16:38:28      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:38:28      21    1,35    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   95,95
16:38:28      22    0,00    0,00    0,00    0,00    0,00    5,80    0,00    0,00    0,00   94,20
16:38:28      23    0,00    0,00    0,00    0,00    0,00   46,88    0,00    0,00    0,00   53,12

16:38:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:29     all    0,09    0,00    0,05    0,00    0,00    8,58    0,00    0,00    0,00   91,29
16:38:29       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:38:29       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
