Time,Port,Metric,Value
2026-04-28 16:38:26.000,1,ierrors,0
2026-04-28 16:38:26.000,1,imissed,0
2026-04-28 16:38:26.000,1,ibytes,990
2026-04-28 16:38:26.000,1,rx_nombuf,0
2026-04-28 16:38:26.000,1,obytes,0
2026-04-28 16:38:26.000,1,oerrors,0
2026-04-28 16:38:26.000,1,ipackets,6
2026-04-28 16:38:26.000,1,opackets,0
2026-04-28 16:38:26.000,0,ierrors,0
2026-04-28 16:38:26.000,0,imissed,0
2026-04-28 16:38:26.000,0,ibytes,0
2026-04-28 16:38:26.000,0,rx_nombuf,0
2026-04-28 16:38:26.000,0,obytes,0
2026-04-28 16:38:26.000,0,oerrors,0
2026-04-28 16:38:26.000,0,ipackets,0
2026-04-28 16:38:26.000,0,opackets,0
2026-04-28 16:38:27.000,1,ierrors,0
2026-04-28 16:38:27.000,1,imissed,0
2026-04-28 16:38:27.000,1,ibytes,687618930
2026-04-28 16:38:27.000,1,rx_nombuf,0
2026-04-28 16:38:27.000,1,obytes,0
2026-04-28 16:38:27.000,1,oerrors,0
2026-04-28 16:38:27.000,1,ipackets,11460305
2026-04-28 16:38:27.000,1,opackets,0
2026-04-28 16:38:27.000,0,ierrors,0
2026-04-28 16:38:27.000,0,imissed,0
2026-04-28 16:38:27.000,0,ibytes,266
2026-04-28 16:38:27.000,0,rx_nombuf,0
2026-04-28 16:38:27.000,0,obytes,996318068
2026-04-28 16:38:27.000,0,oerrors,0
2026-04-28 16:38:27.000,0,ipackets,1
2026-04-28 16:38:27.000,0,opackets,16605331
2026-04-28 16:38:28.000,1,ierrors,0
2026-04-28 16:38:28.000,1,imissed,0
2026-04-28 16:38:28.000,1,ibytes,1428752170
2026-04-28 16:38:28.000,1,rx_nombuf,0
2026-04-28 16:38:28.000,1,obytes,0
2026-04-28 16:38:28.000,1,oerrors,0
2026-04-28 16:38:28.000,1,ipackets,23812547
2026-04-28 16:38:28.000,1,opackets,0
2026-04-28 16:38:28.000,0,ierrors,0
2026-04-28 16:38:28.000,0,imissed,0
2026-04-28 16:38:28.000,0,ibytes,266
2026-04-28 16:38:28.000,0,rx_nombuf,0
2026-04-28 16:38:28.000,0,obytes,3228518880
2026-04-28 16:38:28.000,0,oerrors,0
2026-04-28 16:38:28.000,0,ipackets,1
2026-04-28 16:38:28.000,0,opackets,53808680
2026-04-28 16:38:29.000,1,ierrors,0
2026-04-28 16:38:29.000,1,imissed,0
2026-04-28 16:38:29.000,1,ibytes,2169072338
2026-04-28 16:38:29.000,1,rx_nombuf,0
2026-04-28 16:38:29.000,1,obytes,0
2026-04-28 16:38:29.000,1,oerrors,0
2026-04-28 16:38:29.000,1,ipackets,36151209
2026-04-28 16:38:29.000,1,opackets,0
2026-04-28 16:38:29.000,0,ierrors,0
2026-04-28 16:38:29.000,0,imissed,0
2026-04-28 16:38:29.000,0,ibytes,266
2026-04-28 16:38:29.000,0,rx_nombuf,0
2026-04-28 16:38:29.000,0,obytes,5460719524
2026-04-28 16:38:29.000,0,oerrors,0
2026-04-28 16:38:29.000,0,ipackets,1
2026-04-28 16:38:29.000,0,opackets,91012023
2026-04-28 16:38:30.000,1,ierrors,0
2026-04-28 16:38:30.000,1,imissed,0
2026-04-28 16:38:30.000,1,ibytes,2910711194
2026-04-28 16:38:30.000,1,rx_nombuf,0
2026-04-28 16:38:30.000,1,obytes,0
2026-04-28 16:38:30.000,1,oerrors,0
2026-04-28 16:38:30.000,1,ipackets,48511879
