Time,Port,Metric,Value
2026-04-28 16:38:26.000,0,opackets,0
2026-04-28 16:38:26.000,0,oerrors,0
2026-04-28 16:38:26.000,0,ipackets,8
2026-04-28 16:38:26.000,0,ierrors,0
2026-04-28 16:38:26.000,0,ibytes,1110
2026-04-28 16:38:26.000,0,rx_nombuf,0
2026-04-28 16:38:26.000,0,obytes,0
2026-04-28 16:38:26.000,0,imissed,0
2026-04-28 16:38:27.000,0,opackets,31716886
2026-04-28 16:38:27.000,0,oerrors,86
2026-04-28 16:38:27.000,0,ipackets,8
2026-04-28 16:38:27.000,0,ierrors,0
2026-04-28 16:38:27.000,0,ibytes,1110
2026-04-28 16:38:27.000,0,rx_nombuf,0
2026-04-28 16:38:27.000,0,obytes,1903010152
2026-04-28 16:38:27.000,0,imissed,0
2026-04-28 16:38:28.000,0,opackets,68911711
2026-04-28 16:38:28.000,0,oerrors,186
2026-04-28 16:38:28.000,0,ipackets,8
2026-04-28 16:38:28.000,0,ierrors,0
2026-04-28 16:38:28.000,0,ibytes,1110
2026-04-28 16:38:28.000,0,rx_nombuf,0
2026-04-28 16:38:28.000,0,obytes,4134700548
2026-04-28 16:38:28.000,0,imissed,0
2026-04-28 16:38:29.000,0,opackets,106114907
2026-04-28 16:38:29.000,0,oerrors,286
2026-04-28 16:38:29.000,0,ipackets,8
2026-04-28 16:38:29.000,0,ierrors,0
2026-04-28 16:38:29.000,0,ibytes,1110
2026-04-28 16:38:29.000,0,rx_nombuf,0
2026-04-28 16:38:29.000,0,obytes,6366892308
2026-04-28 16:38:29.000,0,imissed,0
2026-04-28 16:38:30.000,0,opackets,143318113
2026-04-28 16:38:30.000,0,oerrors,386
2026-04-28 16:38:30.000,0,ipackets,8
2026-04-28 16:38:30.000,0,ierrors,0
2026-04-28 16:38:30.000,0,ibytes,1110
2026-04-28 16:38:30.000,0,rx_nombuf,0
2026-04-28 16:38:30.000,0,obytes,8599084540
2026-04-28 16:38:30.000,0,imissed,0
2026-04-28 16:38:31.000,0,opackets,180521306
2026-04-28 16:38:31.000,0,oerrors,486
2026-04-28 16:38:31.000,0,ipackets,8
2026-04-28 16:38:31.000,0,ierrors,0
2026-04-28 16:38:31.000,0,ibytes,1110
2026-04-28 16:38:31.000,0,rx_nombuf,0
2026-04-28 16:38:31.000,0,obytes,10831276184
2026-04-28 16:38:31.000,0,imissed,0
2026-04-28 16:38:32.000,0,opackets,217724511
2026-04-28 16:38:32.000,0,oerrors,586
2026-04-28 16:38:32.000,0,ipackets,10
2026-04-28 16:38:32.000,0,ierrors,0
2026-04-28 16:38:32.000,0,ibytes,1512
2026-04-28 16:38:32.000,0,rx_nombuf,0
2026-04-28 16:38:32.000,0,obytes,13063468356
2026-04-28 16:38:32.000,0,imissed,0
2026-04-28 16:38:33.000,0,opackets,254927711
2026-04-28 16:38:33.000,0,oerrors,686
2026-04-28 16:38:33.000,0,ipackets,11
2026-04-28 16:38:33.000,0,ierrors,0
2026-04-28 16:38:33.000,0,ibytes,1572
2026-04-28 16:38:33.000,0,rx_nombuf,0
2026-04-28 16:38:33.000,0,obytes,15295660484
2026-04-28 16:38:33.000,0,imissed,0
2026-04-28 16:38:34.000,0,opackets,292130915
