Time,Port,Metric,Value
2026-05-06 12:51:48.000,0,rx_nombuf,0
2026-05-06 12:51:48.000,0,imissed,0
2026-05-06 12:51:48.000,0,oerrors,0
2026-05-06 12:51:48.000,0,ierrors,0
2026-05-06 12:51:48.000,0,ipackets,2
2026-05-06 12:51:48.000,0,obytes,0
2026-05-06 12:51:48.000,0,opackets,0
2026-05-06 12:51:48.000,0,ibytes,538
2026-05-06 12:51:49.000,0,rx_nombuf,0
2026-05-06 12:51:49.000,0,imissed,0
2026-05-06 12:51:49.000,0,oerrors,55
2026-05-06 12:51:49.000,0,ierrors,0
2026-05-06 12:51:49.000,0,ipackets,2
2026-05-06 12:51:49.000,0,obytes,1215259944
2026-05-06 12:51:49.000,0,opackets,20254374
2026-05-06 12:51:49.000,0,ibytes,538
2026-05-06 12:51:50.000,0,rx_nombuf,0
2026-05-06 12:51:50.000,0,imissed,0
2026-05-06 12:51:50.000,0,oerrors,155
2026-05-06 12:51:50.000,0,ierrors,0
2026-05-06 12:51:50.000,0,ipackets,2
2026-05-06 12:51:50.000,0,obytes,3443075076
2026-05-06 12:51:50.000,0,opackets,57384623
2026-05-06 12:51:50.000,0,ibytes,538
2026-05-06 12:51:51.000,0,rx_nombuf,0
2026-05-06 12:51:51.000,0,imissed,0
2026-05-06 12:51:51.000,0,oerrors,255
2026-05-06 12:51:51.000,0,ierrors,0
2026-05-06 12:51:51.000,0,ipackets,2
2026-05-06 12:51:51.000,0,obytes,5666649568
2026-05-06 12:51:51.000,0,opackets,94444216
2026-05-06 12:51:51.000,0,ibytes,538
2026-05-06 12:51:52.000,0,rx_nombuf,0
2026-05-06 12:51:52.000,0,imissed,0
2026-05-06 12:51:52.000,0,oerrors,355
2026-05-06 12:51:52.000,0,ierrors,0
2026-05-06 12:51:52.000,0,ipackets,2
2026-05-06 12:51:52.000,0,obytes,7890396340
2026-05-06 12:51:52.000,0,opackets,131506643
2026-05-06 12:51:52.000,0,ibytes,538
2026-05-06 12:51:53.000,0,rx_nombuf,0
2026-05-06 12:51:53.000,0,imissed,0
2026-05-06 12:51:53.000,0,oerrors,455
2026-05-06 12:51:53.000,0,ierrors,0
2026-05-06 12:51:53.000,0,ipackets,2
2026-05-06 12:51:53.000,0,obytes,10117287268
2026-05-06 12:51:53.000,0,opackets,168621495
2026-05-06 12:51:53.000,0,ibytes,538
2026-05-06 12:51:54.000,0,rx_nombuf,0
2026-05-06 12:51:54.000,0,imissed,0
2026-05-06 12:51:54.000,0,oerrors,555
2026-05-06 12:51:54.000,0,ierrors,0
2026-05-06 12:51:54.000,0,ipackets,2
2026-05-06 12:51:54.000,0,obytes,12343232856
2026-05-06 12:51:54.000,0,opackets,205720586
2026-05-06 12:51:54.000,0,ibytes,538
2026-05-06 12:51:55.000,0,rx_nombuf,0
