Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:51:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:50     all    0,87    0,00    0,33    0,00    0,00   20,61    0,00    0,00    0,00   78,18
12:51:50       0    8,08    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   89,90
12:51:50       1    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
12:51:50       2    0,95    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   32,38
12:51:50       3    1,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,98
12:51:50       4    0,00    0,00    0,00    0,00    0,00   58,82    0,00    0,00    0,00   41,18
12:51:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:50       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:51:50       7    0,00    0,00    0,00    0,00    0,00   46,88    0,00    0,00    0,00   53,12
12:51:50       8    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:51:50       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:50      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:50      11    0,00    0,00    0,00    0,00    0,00   42,86    0,00    0,00    0,00   57,14
12:51:50      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:51:50      13    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:51:50      14    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:51:50      15    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
12:51:50      16    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
12:51:50      17    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
12:51:50      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:50      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:51:50      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:50      21    0,00    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   30,10
12:51:50      22    0,00    0,00    0,00    0,00    0,00   67,00    0,00    0,00    0,00   33,00
12:51:50      23    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04

12:51:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:51     all    0,13    0,00    0,04    0,00    0,00   18,63    0,00    0,00    0,00   81,20
12:51:51       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:51       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:51       2    0,00    0,00    0,00    0,00    0,00   61,22    0,00    0,00    0,00   38,78
12:51:51       3    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:51:51       4    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
12:51:51       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:51       7    0,00    0,00    0,00    0,00    0,00   36,59    0,00    0,00    0,00   63,41
12:51:51       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:51:51       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:51      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:51:51      11    0,00    0,00    0,00    0,00    0,00   39,77    0,00    0,00    0,00   60,23
12:51:51      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:51      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:51      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:51      16    0,00    0,00    0,00    0,00    0,00   66,99    0,00    0,00    0,00   33,01
12:51:51      17    0,00    0,00    0,00    0,00    0,00   63,64    0,00    0,00    0,00   36,36
12:51:51      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:51      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:51      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:51:51      21    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
12:51:51      22    0,00    0,00    0,00    0,00    0,00   63,54    0,00    0,00    0,00   36,46
12:51:51      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:51:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:52     all    2,81    0,00    1,26    0,05    0,00   20,77    0,00    0,00    0,00   75,12
12:51:52       0    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:51:52       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:52       2    6,19    0,00    3,09    0,00    0,00   59,79    0,00    0,00    0,00   30,93
12:51:52       3    5,05    0,00    0,00    0,00    0,00   59,60    0,00    0,00    0,00   35,35
12:51:52       4    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
12:51:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:52       6    7,07    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   87,88
12:51:52       7    0,00    0,00    0,00    0,00    0,00   10,96    0,00    0,00    0,00   89,04
12:51:52       8    0,00    0,00    0,00    0,00    0,00   24,39    0,00    0,00    0,00   75,61
12:51:52       9    0,00    0,00    0,00    0,00    0,00   10,14    0,00    0,00    0,00   89,86
12:51:52      10    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
12:51:52      11    0,00    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   92,96
12:51:52      12    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:51:52      13    0,00    0,00    0,00    0,00    0,00    6,94    0,00    0,00    0,00   93,06
12:51:52      14    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
12:51:52      15    8,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,92
12:51:52      16    5,13    0,00    2,56    0,00    0,00   35,90    0,00    0,00    0,00   56,41
