Time,Port,Metric,Value
2026-05-06 12:51:49.000,1,imissed,0
2026-05-06 12:51:49.000,1,ierrors,0
2026-05-06 12:51:49.000,1,ipackets,9241010
2026-05-06 12:51:49.000,1,opackets,0
2026-05-06 12:51:49.000,1,obytes,0
2026-05-06 12:51:49.000,1,rx_nombuf,0
2026-05-06 12:51:49.000,1,ibytes,554458956
2026-05-06 12:51:49.000,1,oerrors,0
2026-05-06 12:51:49.000,0,imissed,0
2026-05-06 12:51:49.000,0,ierrors,0
2026-05-06 12:51:49.000,0,ipackets,0
2026-05-06 12:51:49.000,0,opackets,0
2026-05-06 12:51:49.000,0,obytes,0
2026-05-06 12:51:49.000,0,rx_nombuf,0
2026-05-06 12:51:49.000,0,ibytes,0
2026-05-06 12:51:49.000,0,oerrors,0
2026-05-06 12:51:50.000,1,imissed,0
2026-05-06 12:51:50.000,1,ierrors,0
2026-05-06 12:51:50.000,1,ipackets,41148497
2026-05-06 12:51:50.000,1,opackets,0
2026-05-06 12:51:50.000,1,obytes,0
2026-05-06 12:51:50.000,1,rx_nombuf,0
2026-05-06 12:51:50.000,1,ibytes,2468908176
2026-05-06 12:51:50.000,1,oerrors,0
2026-05-06 12:51:50.000,0,imissed,0
2026-05-06 12:51:50.000,0,ierrors,0
2026-05-06 12:51:50.000,0,ipackets,0
2026-05-06 12:51:50.000,0,opackets,0
2026-05-06 12:51:50.000,0,obytes,0
2026-05-06 12:51:50.000,0,rx_nombuf,0
2026-05-06 12:51:50.000,0,ibytes,0
2026-05-06 12:51:50.000,0,oerrors,0
2026-05-06 12:51:51.000,1,imissed,0
2026-05-06 12:51:51.000,1,ierrors,0
2026-05-06 12:51:51.000,1,ipackets,73078379
2026-05-06 12:51:51.000,1,opackets,0
2026-05-06 12:51:51.000,1,obytes,0
2026-05-06 12:51:51.000,1,rx_nombuf,0
2026-05-06 12:51:51.000,1,ibytes,4384701032
2026-05-06 12:51:51.000,1,oerrors,0
2026-05-06 12:51:51.000,0,imissed,0
2026-05-06 12:51:51.000,0,ierrors,0
2026-05-06 12:51:51.000,0,ipackets,0
2026-05-06 12:51:51.000,0,opackets,0
2026-05-06 12:51:51.000,0,obytes,0
2026-05-06 12:51:51.000,0,rx_nombuf,0
2026-05-06 12:51:51.000,0,ibytes,0
2026-05-06 12:51:51.000,0,oerrors,0
2026-05-06 12:51:52.000,1,imissed,4787760
2026-05-06 12:51:52.000,1,ierrors,0
2026-05-06 12:51:52.000,1,ipackets,96845143
2026-05-06 12:51:52.000,1,opackets,0
2026-05-06 12:51:52.000,1,obytes,0
2026-05-06 12:51:52.000,1,rx_nombuf,0
2026-05-06 12:51:52.000,1,ibytes,6097972570
2026-05-06 12:51:52.000,1,oerrors,0
2026-05-06 12:51:52.000,0,imissed,0
2026-05-06 12:51:52.000,0,ierrors,0
2026-05-06 12:51:52.000,0,ipackets,3
2026-05-06 12:51:52.000,0,opackets,7706164
2026-05-06 12:51:52.000,0,obytes,462367408
2026-05-06 12:51:52.000,0,rx_nombuf,0
2026-05-06 12:51:52.000,0,ibytes,814
2026-05-06 12:51:52.000,0,oerrors,0
2026-05-06 12:51:53.000,1,imissed,4787760
2026-05-06 12:51:53.000,1,ierrors,0
2026-05-06 12:51:53.000,1,ipackets,113058216
2026-05-06 12:51:53.000,1,opackets,0
2026-05-06 12:51:53.000,1,obytes,0
2026-05-06 12:51:53.000,1,rx_nombuf,0
2026-05-06 12:51:53.000,1,ibytes,7070759190
2026-05-06 12:51:53.000,1,oerrors,0
2026-05-06 12:51:53.000,0,imissed,0
2026-05-06 12:51:53.000,0,ierrors,0
2026-05-06 12:51:53.000,0,ipackets,3
2026-05-06 12:51:53.000,0,opackets,44685053
2026-05-06 12:51:53.000,0,obytes,2681101068
2026-05-06 12:51:53.000,0,rx_nombuf,0
2026-05-06 12:51:53.000,0,ibytes,814
2026-05-06 12:51:53.000,0,oerrors,0
2026-05-06 12:51:54.000,1,imissed,4787760
2026-05-06 12:51:54.000,1,ierrors,0
2026-05-06 12:51:54.000,1,ipackets,129246598
2026-05-06 12:51:54.000,1,opackets,0
2026-05-06 12:51:54.000,1,obytes,0
2026-05-06 12:51:54.000,1,rx_nombuf,0
2026-05-06 12:51:54.000,1,ibytes,8042062110
2026-05-06 12:51:54.000,1,oerrors,0
2026-05-06 12:51:54.000,0,imissed,0
2026-05-06 12:51:54.000,0,ierrors,0
2026-05-06 12:51:54.000,0,ipackets,3
2026-05-06 12:51:54.000,0,opackets,81548408
2026-05-06 12:51:54.000,0,obytes,4892902560
2026-05-06 12:51:54.000,0,rx_nombuf,0
2026-05-06 12:51:54.000,0,ibytes,814
2026-05-06 12:51:54.000,0,oerrors,0
2026-05-06 12:51:55.000,1,imissed,4787760
2026-05-06 12:51:55.000,1,ierrors,0
2026-05-06 12:51:55.000,1,ipackets,145448288
2026-05-06 12:51:55.000,1,opackets,0
2026-05-06 12:51:55.000,1,obytes,0
2026-05-06 12:51:55.000,1,rx_nombuf,0
2026-05-06 12:51:55.000,1,ibytes,9014163382
2026-05-06 12:51:55.000,1,oerrors,0
2026-05-06 12:51:55.000,0,imissed,0
2026-05-06 12:51:55.000,0,ierrors,0
2026-05-06 12:51:55.000,0,ipackets,3
2026-05-06 12:51:55.000,0,opackets,118434609
2026-05-06 12:51:55.000,0,obytes,7106074492
2026-05-06 12:51:55.000,0,rx_nombuf,0
2026-05-06 12:51:55.000,0,ibytes,814
2026-05-06 12:51:55.000,0,oerrors,0
2026-05-06 12:51:56.000,1,imissed,4787760
2026-05-06 12:51:56.000,1,ierrors,0
2026-05-06 12:51:56.000,1,ipackets,161645153
2026-05-06 12:51:56.000,1,opackets,0
2026-05-06 12:51:56.000,1,obytes,0
2026-05-06 12:51:56.000,1,rx_nombuf,0
2026-05-06 12:51:56.000,1,ibytes,9985975346
2026-05-06 12:51:56.000,1,oerrors,0
2026-05-06 12:51:56.000,0,imissed,0
2026-05-06 12:51:56.000,0,ierrors,0
2026-05-06 12:51:56.000,0,ipackets,3
2026-05-06 12:51:56.000,0,opackets,155300769
2026-05-06 12:51:56.000,0,obytes,9318044156
2026-05-06 12:51:56.000,0,rx_nombuf,0
2026-05-06 12:51:56.000,0,ibytes,814
2026-05-06 12:51:56.000,0,oerrors,0
2026-05-06 12:51:57.000,1,imissed,4787760
2026-05-06 12:51:57.000,1,ierrors,0
2026-05-06 12:51:57.000,1,ipackets,177843000
2026-05-06 12:51:57.000,1,opackets,0
2026-05-06 12:51:57.000,1,obytes,0
2026-05-06 12:51:57.000,1,rx_nombuf,0
2026-05-06 12:51:57.000,1,ibytes,10957845654
2026-05-06 12:51:57.000,1,oerrors,0
2026-05-06 12:51:57.000,0,imissed,0
2026-05-06 12:51:57.000,0,ierrors,0
2026-05-06 12:51:57.000,0,ipackets,3
2026-05-06 12:51:57.000,0,opackets,192252260
2026-05-06 12:51:57.000,0,obytes,11535133616
2026-05-06 12:51:57.000,0,rx_nombuf,0
2026-05-06 12:51:57.000,0,ibytes,814
2026-05-06 12:51:57.000,0,oerrors,0
2026-05-06 12:51:58.000,1,imissed,4787760
2026-05-06 12:51:58.000,1,ierrors,0
2026-05-06 12:51:58.000,1,ipackets,193900682
2026-05-06 12:51:58.000,1,opackets,0
2026-05-06 12:51:58.000,1,obytes,0
2026-05-06 12:51:58.000,1,rx_nombuf,0
2026-05-06 12:51:58.000,1,ibytes,11921306190
2026-05-06 12:51:58.000,1,oerrors,0
2026-05-06 12:51:58.000,0,imissed,0
2026-05-06 12:51:58.000,0,ierrors,0
2026-05-06 12:51:58.000,0,ipackets,3
2026-05-06 12:51:58.000,0,opackets,229418926
2026-05-06 12:51:58.000,0,obytes,13765133640
2026-05-06 12:51:58.000,0,rx_nombuf,0
2026-05-06 12:51:58.000,0,ibytes,814
2026-05-06 12:51:58.000,0,oerrors,0
2026-05-06 12:51:59.000,1,imissed,4787760
2026-05-06 12:51:59.000,1,ierrors,0
2026-05-06 12:51:59.000,1,ipackets,209995976
2026-05-06 12:51:59.000,1,opackets,0
2026-05-06 12:51:59.000,1,obytes,0
2026-05-06 12:51:59.000,1,rx_nombuf,0
2026-05-06 12:51:59.000,1,ibytes,12887023638
2026-05-06 12:51:59.000,1,oerrors,0
2026-05-06 12:51:59.000,0,imissed,0
2026-05-06 12:51:59.000,0,ierrors,0
2026-05-06 12:51:59.000,0,ipackets,3
2026-05-06 12:51:59.000,0,opackets,266621465
2026-05-06 12:51:59.000,0,obytes,15997285852
2026-05-06 12:51:59.000,0,rx_nombuf,0
2026-05-06 12:51:59.000,0,ibytes,814
2026-05-06 12:51:59.000,0,oerrors,0
2026-05-06 12:52:00.000,1,imissed,4787760
2026-05-06 12:52:00.000,1,ierrors,0
2026-05-06 12:52:00.000,1,ipackets,226039909
2026-05-06 12:52:00.000,1,opackets,0
2026-05-06 12:52:00.000,1,obytes,0
2026-05-06 12:52:00.000,1,rx_nombuf,0
2026-05-06 12:52:00.000,1,ibytes,13849659682
2026-05-06 12:52:00.000,1,oerrors,0
2026-05-06 12:52:00.000,0,imissed,0
2026-05-06 12:52:00.000,0,ierrors,0
2026-05-06 12:52:00.000,0,ipackets,3
2026-05-06 12:52:00.000,0,opackets,303824893
2026-05-06 12:52:00.000,0,obytes,18229491468
2026-05-06 12:52:00.000,0,rx_nombuf,0
2026-05-06 12:52:00.000,0,ibytes,814
2026-05-06 12:52:00.000,0,oerrors,0
2026-05-06 12:52:01.000,1,imissed,4787760
2026-05-06 12:52:01.000,1,ierrors,0
2026-05-06 12:52:01.000,1,ipackets,242189113
2026-05-06 12:52:01.000,1,opackets,0
2026-05-06 12:52:01.000,1,obytes,0
2026-05-06 12:52:01.000,1,rx_nombuf,0
2026-05-06 12:52:01.000,1,ibytes,14818612498
2026-05-06 12:52:01.000,1,oerrors,0
2026-05-06 12:52:01.000,0,imissed,0
2026-05-06 12:52:01.000,0,ierrors,0
2026-05-06 12:52:01.000,0,ipackets,3
2026-05-06 12:52:01.000,0,opackets,341028333
2026-05-06 12:52:01.000,0,obytes,20461697868
2026-05-06 12:52:01.000,0,rx_nombuf,0
2026-05-06 12:52:01.000,0,ibytes,814
2026-05-06 12:52:01.000,0,oerrors,0
2026-05-06 12:52:02.000,1,imissed,4787760
2026-05-06 12:52:02.000,1,ierrors,0
2026-05-06 12:52:02.000,1,ipackets,258340819
2026-05-06 12:52:02.000,1,opackets,0
2026-05-06 12:52:02.000,1,obytes,0
2026-05-06 12:52:02.000,1,rx_nombuf,0
2026-05-06 12:52:02.000,1,ibytes,15787715306
2026-05-06 12:52:02.000,1,oerrors,0
2026-05-06 12:52:02.000,0,imissed,0
2026-05-06 12:52:02.000,0,ierrors,0
2026-05-06 12:52:02.000,0,ipackets,3
2026-05-06 12:52:02.000,0,opackets,378231743
2026-05-06 12:52:02.000,0,obytes,22693902532
2026-05-06 12:52:02.000,0,rx_nombuf,0
2026-05-06 12:52:02.000,0,ibytes,814
2026-05-06 12:52:02.000,0,oerrors,0
2026-05-06 12:52:03.000,1,imissed,4787760
2026-05-06 12:52:03.000,1,ierrors,0
2026-05-06 12:52:03.000,1,ipackets,274452288
2026-05-06 12:52:03.000,1,opackets,0
2026-05-06 12:52:03.000,1,obytes,0
2026-05-06 12:52:03.000,1,rx_nombuf,0
2026-05-06 12:52:03.000,1,ibytes,16754401590
2026-05-06 12:52:03.000,1,oerrors,0
2026-05-06 12:52:03.000,0,imissed,0
2026-05-06 12:52:03.000,0,ierrors,0
2026-05-06 12:52:03.000,0,ipackets,3
2026-05-06 12:52:03.000,0,opackets,415435172
2026-05-06 12:52:03.000,0,obytes,24926108464
2026-05-06 12:52:03.000,0,rx_nombuf,0
2026-05-06 12:52:03.000,0,ibytes,814
2026-05-06 12:52:03.000,0,oerrors,0
2026-05-06 12:52:04.000,1,imissed,4787760
2026-05-06 12:52:04.000,1,ierrors,0
2026-05-06 12:52:04.000,1,ipackets,290602133
2026-05-06 12:52:04.000,1,opackets,0
2026-05-06 12:52:04.000,1,obytes,0
2026-05-06 12:52:04.000,1,rx_nombuf,0
2026-05-06 12:52:04.000,1,ibytes,17723393186
2026-05-06 12:52:04.000,1,oerrors,0
2026-05-06 12:52:04.000,0,imissed,0
2026-05-06 12:52:04.000,0,ierrors,0
2026-05-06 12:52:04.000,0,ipackets,3
2026-05-06 12:52:04.000,0,opackets,452638580
2026-05-06 12:52:04.000,0,obytes,27158312880
2026-05-06 12:52:04.000,0,rx_nombuf,0
2026-05-06 12:52:04.000,0,ibytes,814
2026-05-06 12:52:04.000,0,oerrors,0
2026-05-06 12:52:05.000,1,imissed,4787760
2026-05-06 12:52:05.000,1,ierrors,0
2026-05-06 12:52:05.000,1,ipackets,306693106
