Time,Port,Metric,Value
2026-05-13 13:29:55.000,0,imissed,0
2026-05-13 13:29:55.000,0,opackets,0
2026-05-13 13:29:55.000,0,ipackets,4
2026-05-13 13:29:55.000,0,ibytes,1147
2026-05-13 13:29:55.000,0,ierrors,0
2026-05-13 13:29:55.000,0,oerrors,0
2026-05-13 13:29:55.000,0,obytes,0
2026-05-13 13:29:55.000,n,Value,2
2026-05-13 13:29:56.000,1,rx_nombuf,0
2026-05-13 13:29:56.000,1,imissed,0
2026-05-13 13:29:56.000,1,opackets,0
2026-05-13 13:29:56.000,1,ipackets,147488589
2026-05-13 13:29:56.000,1,ibytes,8849314532
2026-05-13 13:29:56.000,1,ierrors,0
2026-05-13 13:29:56.000,1,oerrors,0
2026-05-13 13:29:56.000,1,obytes,0
2026-05-13 13:29:56.000,0,rx_nombuf,0
2026-05-13 13:29:56.000,0,imissed,0
2026-05-13 13:29:56.000,0,opackets,0
2026-05-13 13:29:56.000,0,ipackets,4
2026-05-13 13:29:56.000,0,ibytes,1147
2026-05-13 13:29:56.000,0,ierrors,0
2026-05-13 13:29:56.000,0,oerrors,0
2026-05-13 13:29:56.000,0,obytes,0
2026-05-13 13:29:56.000,n,Value,2
2026-05-13 13:29:57.000,1,rx_nombuf,0
2026-05-13 13:29:57.000,1,imissed,0
2026-05-13 13:29:57.000,1,opackets,0
2026-05-13 13:29:57.000,1,ipackets,167189905
2026-05-13 13:29:57.000,1,ibytes,10031395220
2026-05-13 13:29:57.000,1,ierrors,0
2026-05-13 13:29:57.000,1,oerrors,0
2026-05-13 13:29:57.000,1,obytes,0
2026-05-13 13:29:57.000,0,rx_nombuf,0
2026-05-13 13:29:57.000,0,imissed,0
2026-05-13 13:29:57.000,0,opackets,0
2026-05-13 13:29:57.000,0,ipackets,4
2026-05-13 13:29:57.000,0,ibytes,1147
2026-05-13 13:29:57.000,0,ierrors,0
2026-05-13 13:29:57.000,0,oerrors,0
2026-05-13 13:29:57.000,0,obytes,0
2026-05-13 13:29:57.000,n,Value,2
2026-05-13 13:29:58.000,1,rx_nombuf,0
2026-05-13 13:29:58.000,1,imissed,0
2026-05-13 13:29:58.000,1,opackets,0
2026-05-13 13:29:58.000,1,ipackets,186892853
2026-05-13 13:29:58.000,1,ibytes,11213572356
2026-05-13 13:29:58.000,1,ierrors,0
2026-05-13 13:29:58.000,1,oerrors,0
2026-05-13 13:29:58.000,1,obytes,0
2026-05-13 13:29:58.000,0,rx_nombuf,0
2026-05-13 13:29:58.000,0,imissed,0
2026-05-13 13:29:58.000,0,opackets,0
2026-05-13 13:29:58.000,0,ipackets,4
2026-05-13 13:29:58.000,0,ibytes,1147
2026-05-13 13:29:58.000,0,ierrors,0
2026-05-13 13:29:58.000,0,oerrors,0
2026-05-13 13:29:58.000,0,obytes,0
2026-05-13 13:29:58.000,n,Value,2
2026-05-13 13:29:59.000,1,rx_nombuf,0
2026-05-13 13:29:59.000,1,imissed,0
2026-05-13 13:29:59.000,1,opackets,0
2026-05-13 13:29:59.000,1,ipackets,206612558
2026-05-13 13:29:59.000,1,ibytes,12396753713
2026-05-13 13:29:59.000,1,ierrors,0
2026-05-13 13:29:59.000,1,oerrors,0
2026-05-13 13:29:59.000,1,obytes,0
2026-05-13 13:29:59.000,0,rx_nombuf,0
2026-05-13 13:29:59.000,0,imissed,0
2026-05-13 13:29:59.000,0,opackets,0
2026-05-13 13:29:59.000,0,ipackets,4
2026-05-13 13:29:59.000,0,ibytes,1147
2026-05-13 13:29:59.000,0,ierrors,0
2026-05-13 13:29:59.000,0,oerrors,0
2026-05-13 13:29:59.000,0,obytes,0
2026-05-13 13:29:59.000,n,Value,2
2026-05-13 13:30:00.000,1,rx_nombuf,0
2026-05-13 13:30:00.000,1,imissed,0
2026-05-13 13:30:00.000,1,opackets,0
2026-05-13 13:30:00.000,1,ipackets,226341981
2026-05-13 13:30:00.000,1,ibytes,13580518325
2026-05-13 13:30:00.000,1,ierrors,0
2026-05-13 13:30:00.000,1,oerrors,0
2026-05-13 13:30:00.000,1,obytes,0
2026-05-13 13:30:00.000,0,rx_nombuf,0
2026-05-13 13:30:00.000,0,imissed,0
2026-05-13 13:30:00.000,0,opackets,0
2026-05-13 13:30:00.000,0,ipackets,4
2026-05-13 13:30:00.000,0,ibytes,1147
2026-05-13 13:30:00.000,0,ierrors,0
2026-05-13 13:30:00.000,0,oerrors,0
2026-05-13 13:30:00.000,0,obytes,0
2026-05-13 13:30:00.000,n,Value,2
2026-05-13 13:30:01.000,1,rx_nombuf,0
2026-05-13 13:30:01.000,1,imissed,0
2026-05-13 13:30:01.000,1,opackets,0
2026-05-13 13:30:01.000,1,ipackets,245976322
2026-05-13 13:30:01.000,1,ibytes,14758580769
2026-05-13 13:30:01.000,1,ierrors,0
2026-05-13 13:30:01.000,1,oerrors,0
2026-05-13 13:30:01.000,1,obytes,0
2026-05-13 13:30:01.000,0,rx_nombuf,0
2026-05-13 13:30:01.000,0,imissed,0
2026-05-13 13:30:01.000,0,opackets,0
2026-05-13 13:30:01.000,0,ipackets,4
2026-05-13 13:30:01.000,0,ibytes,1147
2026-05-13 13:30:01.000,0,ierrors,0
2026-05-13 13:30:01.000,0,oerrors,0
2026-05-13 13:30:01.000,0,obytes,0
2026-05-13 13:30:01.000,n,Value,2
2026-05-13 13:30:02.000,1,rx_nombuf,0
2026-05-13 13:30:02.000,1,imissed,0
2026-05-13 13:30:02.000,1,opackets,0
2026-05-13 13:30:02.000,1,ipackets,285272558
2026-05-13 13:30:02.000,1,ibytes,17116354929
2026-05-13 13:30:02.000,1,ierrors,0
2026-05-13 13:30:02.000,1,oerrors,0
2026-05-13 13:30:02.000,1,obytes,0
2026-05-13 13:30:02.000,0,rx_nombuf,0
2026-05-13 13:30:02.000,0,imissed,0
2026-05-13 13:30:02.000,0,opackets,0
2026-05-13 13:30:02.000,0,ipackets,4
2026-05-13 13:30:02.000,0,ibytes,1147
2026-05-13 13:30:02.000,0,ierrors,0
2026-05-13 13:30:02.000,0,oerrors,0
2026-05-13 13:30:02.000,0,obytes,0
2026-05-13 13:30:02.000,n,Value,2
2026-05-13 13:30:03.000,1,rx_nombuf,0
2026-05-13 13:30:03.000,1,imissed,0
2026-05-13 13:30:03.000,1,opackets,0
2026-05-13 13:30:03.000,1,ipackets,304946230
2026-05-13 13:30:03.000,1,ibytes,18296775249
2026-05-13 13:30:03.000,1,ierrors,0
2026-05-13 13:30:03.000,1,oerrors,0
2026-05-13 13:30:03.000,1,obytes,0
2026-05-13 13:30:03.000,0,rx_nombuf,0
2026-05-13 13:30:03.000,0,imissed,0
2026-05-13 13:30:03.000,0,opackets,0
2026-05-13 13:30:03.000,0,ipackets,4
2026-05-13 13:30:03.000,0,ibytes,1147
2026-05-13 13:30:03.000,0,ierrors,0
2026-05-13 13:30:03.000,0,oerrors,0
2026-05-13 13:30:03.000,0,obytes,0
2026-05-13 13:30:03.000,n,Value,2
2026-05-13 13:30:04.000,1,rx_nombuf,0
2026-05-13 13:30:04.000,1,imissed,0
2026-05-13 13:30:04.000,1,opackets,0
2026-05-13 13:30:04.000,1,ipackets,324716549
2026-05-13 13:30:04.000,1,ibytes,19482992469
2026-05-13 13:30:04.000,1,ierrors,0
2026-05-13 13:30:04.000,1,oerrors,0
2026-05-13 13:30:04.000,1,obytes,0
2026-05-13 13:30:04.000,0,rx_nombuf,0
2026-05-13 13:30:04.000,0,imissed,0
2026-05-13 13:30:04.000,0,opackets,0
2026-05-13 13:30:04.000,0,ipackets,4
2026-05-13 13:30:04.000,0,ibytes,1147
2026-05-13 13:30:04.000,0,ierrors,0
2026-05-13 13:30:04.000,0,oerrors,0
2026-05-13 13:30:04.000,0,obytes,0
2026-05-13 13:30:04.000,n,Value,2
2026-05-13 13:30:05.000,1,rx_nombuf,0
2026-05-13 13:30:05.000,1,imissed,0
2026-05-13 13:30:05.000,1,opackets,0
2026-05-13 13:30:05.000,1,ipackets,344433022
2026-05-13 13:30:05.000,1,ibytes,20665982257
2026-05-13 13:30:05.000,1,ierrors,0
2026-05-13 13:30:05.000,1,oerrors,0
2026-05-13 13:30:05.000,1,obytes,0
2026-05-13 13:30:05.000,0,rx_nombuf,0
2026-05-13 13:30:05.000,0,imissed,0
2026-05-13 13:30:05.000,0,opackets,0
2026-05-13 13:30:05.000,0,ipackets,4
2026-05-13 13:30:05.000,0,ibytes,1147
2026-05-13 13:30:05.000,0,ierrors,0
2026-05-13 13:30:05.000,0,oerrors,0
2026-05-13 13:30:05.000,0,obytes,0
2026-05-13 13:30:05.000,n,Value,2
2026-05-13 13:30:06.000,1,rx_nombuf,0
2026-05-13 13:30:06.000,1,imissed,0
2026-05-13 13:30:06.000,1,opackets,0
2026-05-13 13:30:06.000,1,ipackets,364126032
2026-05-13 13:30:06.000,1,ibytes,21847561449
2026-05-13 13:30:06.000,1,ierrors,0
2026-05-13 13:30:06.000,1,oerrors,0
2026-05-13 13:30:06.000,1,obytes,0
2026-05-13 13:30:06.000,0,rx_nombuf,0
2026-05-13 13:30:06.000,0,imissed,0
2026-05-13 13:30:06.000,0,opackets,0
2026-05-13 13:30:06.000,0,ipackets,4
2026-05-13 13:30:06.000,0,ibytes,1147
2026-05-13 13:30:06.000,0,ierrors,0
2026-05-13 13:30:06.000,0,oerrors,0
2026-05-13 13:30:06.000,0,obytes,0
2026-05-13 13:30:06.000,n,Value,2
2026-05-13 13:30:07.000,1,rx_nombuf,0
2026-05-13 13:30:07.000,1,imissed,0
2026-05-13 13:30:07.000,1,opackets,0
2026-05-13 13:30:07.000,1,ipackets,383843537
2026-05-13 13:30:07.000,1,ibytes,23030611685
2026-05-13 13:30:07.000,1,ierrors,0
2026-05-13 13:30:07.000,1,oerrors,0
2026-05-13 13:30:07.000,1,obytes,0
2026-05-13 13:30:07.000,0,rx_nombuf,0
2026-05-13 13:30:07.000,0,imissed,0
2026-05-13 13:30:07.000,0,opackets,0
2026-05-13 13:30:07.000,0,ipackets,5
2026-05-13 13:30:07.000,0,ibytes,1480
2026-05-13 13:30:07.000,0,ierrors,0
2026-05-13 13:30:07.000,0,oerrors,0
2026-05-13 13:30:07.000,0,obytes,0
2026-05-13 13:30:07.000,n,Value,2
2026-05-13 13:30:09.000,1,rx_nombuf,0
2026-05-13 13:30:09.000,1,imissed,0
2026-05-13 13:30:09.000,1,opackets,0
2026-05-13 13:30:09.000,1,ipackets,403570598
2026-05-13 13:30:09.000,1,ibytes,24214237329
2026-05-13 13:30:09.000,1,ierrors,0
2026-05-13 13:30:09.000,1,oerrors,0
2026-05-13 13:30:09.000,1,obytes,0
2026-05-13 13:30:09.000,0,rx_nombuf,0
2026-05-13 13:30:09.000,0,imissed,0
2026-05-13 13:30:09.000,0,opackets,0
2026-05-13 13:30:09.000,0,ipackets,5
2026-05-13 13:30:09.000,0,ibytes,1480
2026-05-13 13:30:09.000,0,ierrors,0
2026-05-13 13:30:09.000,0,oerrors,0
2026-05-13 13:30:09.000,0,obytes,0
2026-05-13 13:30:09.000,n,Value,2
2026-05-13 13:30:10.000,1,rx_nombuf,0
2026-05-13 13:30:10.000,1,imissed,0
2026-05-13 13:30:10.000,1,opackets,0
2026-05-13 13:30:10.000,1,ipackets,423286019
2026-05-13 13:30:10.000,1,ibytes,25397161821
2026-05-13 13:30:10.000,1,ierrors,0
2026-05-13 13:30:10.000,1,oerrors,0
2026-05-13 13:30:10.000,1,obytes,0
2026-05-13 13:30:10.000,0,rx_nombuf,0
2026-05-13 13:30:10.000,0,imissed,0
2026-05-13 13:30:10.000,0,opackets,0
2026-05-13 13:30:10.000,0,ipackets,5
2026-05-13 13:30:10.000,0,ibytes,1480
2026-05-13 13:30:10.000,0,ierrors,0
2026-05-13 13:30:10.000,0,oerrors,0
2026-05-13 13:30:10.000,0,obytes,0
2026-05-13 13:30:10.000,n,Value,2
2026-05-13 13:30:11.000,1,rx_nombuf,0
2026-05-13 13:30:11.000,1,imissed,0
2026-05-13 13:30:11.000,1,opackets,0
2026-05-13 13:30:11.000,1,ipackets,443034806
2026-05-13 13:30:11.000,1,ibytes,26582087761
2026-05-13 13:30:11.000,1,ierrors,0
2026-05-13 13:30:11.000,1,oerrors,0
2026-05-13 13:30:11.000,1,obytes,0
2026-05-13 13:30:11.000,0,rx_nombuf,0
2026-05-13 13:30:11.000,0,imissed,0
2026-05-13 13:30:11.000,0,opackets,0
2026-05-13 13:30:11.000,0,ipackets,5
2026-05-13 13:30:11.000,0,ibytes,1480
2026-05-13 13:30:11.000,0,ierrors,0
2026-05-13 13:30:11.000,0,oerrors,0
2026-05-13 13:30:11.000,0,obytes,0
2026-05-13 13:30:11.000,n,Value,2
2026-05-13 13:30:12.000,1,rx_nombuf,0
2026-05-13 13:30:12.000,1,imissed,0
2026-05-13 13:30:12.000,1,opackets,0
2026-05-13 13:30:12.000,1,ipackets,462734162
2026-05-13 13:30:12.000,1,ibytes,27764049441
2026-05-13 13:30:12.000,1,ierrors,0
2026-05-13 13:30:12.000,1,oerrors,0
2026-05-13 13:30:12.000,1,obytes,0
2026-05-13 13:30:12.000,0,rx_nombuf,0
2026-05-13 13:30:12.000,0,imissed,0
2026-05-13 13:30:12.000,0,opackets,0
2026-05-13 13:30:12.000,0,ipackets,5
2026-05-13 13:30:12.000,0,ibytes,1480
2026-05-13 13:30:12.000,0,ierrors,0
2026-05-13 13:30:12.000,0,oerrors,0
2026-05-13 13:30:12.000,0,obytes,0
2026-05-13 13:30:12.000,n,Value,2
