Time,Port,Metric,Value
2026-05-13 13:29:54.000,0,opackets,0
2026-05-13 13:29:54.000,0,rx_nombuf,0
2026-05-13 13:29:54.000,0,ipackets,5
2026-05-13 13:29:54.000,0,imissed,0
2026-05-13 13:29:54.000,0,ibytes,1537
2026-05-13 13:29:54.000,n,Value,1
2026-05-13 13:29:55.000,0,oerrors,0
2026-05-13 13:29:55.000,0,obytes,0
2026-05-13 13:29:55.000,0,ierrors,0
2026-05-13 13:29:55.000,0,opackets,0
2026-05-13 13:29:55.000,0,rx_nombuf,0
2026-05-13 13:29:55.000,0,ipackets,5
2026-05-13 13:29:55.000,0,imissed,0
2026-05-13 13:29:55.000,0,ibytes,1537
2026-05-13 13:29:55.000,n,Value,1
2026-05-13 13:29:56.000,0,oerrors,0
2026-05-13 13:29:56.000,0,obytes,0
2026-05-13 13:29:56.000,0,ierrors,0
2026-05-13 13:29:56.000,0,opackets,0
2026-05-13 13:29:56.000,0,rx_nombuf,0
2026-05-13 13:29:56.000,0,ipackets,5
2026-05-13 13:29:56.000,0,imissed,0
2026-05-13 13:29:56.000,0,ibytes,1537
2026-05-13 13:29:56.000,n,Value,1
2026-05-13 13:29:57.000,0,oerrors,0
2026-05-13 13:29:57.000,0,obytes,0
2026-05-13 13:29:57.000,0,ierrors,0
2026-05-13 13:29:57.000,0,opackets,0
2026-05-13 13:29:57.000,0,rx_nombuf,0
2026-05-13 13:29:57.000,0,ipackets,5
2026-05-13 13:29:57.000,0,imissed,0
2026-05-13 13:29:57.000,0,ibytes,1537
2026-05-13 13:29:57.000,n,Value,1
2026-05-13 13:29:58.000,0,oerrors,0
2026-05-13 13:29:58.000,0,obytes,0
2026-05-13 13:29:58.000,0,ierrors,0
2026-05-13 13:29:58.000,0,opackets,0
2026-05-13 13:29:58.000,0,rx_nombuf,0
2026-05-13 13:29:58.000,0,ipackets,5
2026-05-13 13:29:58.000,0,imissed,0
2026-05-13 13:29:58.000,0,ibytes,1537
2026-05-13 13:29:58.000,n,Value,1
2026-05-13 13:29:59.000,0,oerrors,0
2026-05-13 13:29:59.000,0,obytes,0
2026-05-13 13:29:59.000,0,ierrors,0
2026-05-13 13:29:59.000,0,opackets,0
2026-05-13 13:29:59.000,0,rx_nombuf,0
2026-05-13 13:29:59.000,0,ipackets,6
2026-05-13 13:29:59.000,0,imissed,0
2026-05-13 13:29:59.000,0,ibytes,1870
2026-05-13 13:29:59.000,n,Value,1
2026-05-13 13:30:00.000,0,oerrors,0
2026-05-13 13:30:00.000,0,obytes,0
2026-05-13 13:30:00.000,0,ierrors,0
2026-05-13 13:30:00.000,0,opackets,0
2026-05-13 13:30:00.000,0,rx_nombuf,0
2026-05-13 13:30:00.000,0,ipackets,6
2026-05-13 13:30:00.000,0,imissed,0
2026-05-13 13:30:00.000,0,ibytes,1870
2026-05-13 13:30:00.000,n,Value,1
2026-05-13 13:30:01.000,0,oerrors,0
2026-05-13 13:30:01.000,0,obytes,0
2026-05-13 13:30:01.000,0,ierrors,0
2026-05-13 13:30:01.000,0,opackets,0
2026-05-13 13:30:01.000,0,rx_nombuf,0
2026-05-13 13:30:01.000,0,ipackets,6
2026-05-13 13:30:01.000,0,imissed,0
2026-05-13 13:30:01.000,0,ibytes,1870
2026-05-13 13:30:01.000,n,Value,1
