Time,Port,Metric,Value
2026-05-13 05:20:35.000,0,imissed,0
2026-05-13 05:20:35.000,0,ipackets,0
2026-05-13 05:20:35.000,0,rx_nombuf,0
2026-05-13 05:20:35.000,0,opackets,0
2026-05-13 05:20:35.000,0,ibytes,0
2026-05-13 05:20:35.000,0,ierrors,0
2026-05-13 05:20:35.000,0,obytes,0
2026-05-13 05:20:35.000,0,oerrors,0
2026-05-13 05:20:35.000,n,Value,1
2026-05-13 05:20:36.000,0,imissed,0
2026-05-13 05:20:36.000,0,ipackets,0
2026-05-13 05:20:36.000,0,rx_nombuf,0
2026-05-13 05:20:36.000,0,opackets,0
2026-05-13 05:20:36.000,0,ibytes,0
2026-05-13 05:20:36.000,0,ierrors,0
2026-05-13 05:20:36.000,0,obytes,0
2026-05-13 05:20:36.000,0,oerrors,0
2026-05-13 05:20:36.000,n,Value,1
2026-05-13 05:20:37.000,0,imissed,0
2026-05-13 05:20:37.000,0,ipackets,0
2026-05-13 05:20:37.000,0,rx_nombuf,0
2026-05-13 05:20:37.000,0,opackets,0
2026-05-13 05:20:37.000,0,ibytes,0
2026-05-13 05:20:37.000,0,ierrors,0
2026-05-13 05:20:37.000,0,obytes,0
2026-05-13 05:20:37.000,0,oerrors,0
2026-05-13 05:20:37.000,n,Value,1
2026-05-13 05:20:38.000,0,imissed,0
2026-05-13 05:20:38.000,0,ipackets,0
2026-05-13 05:20:38.000,0,rx_nombuf,0
2026-05-13 05:20:38.000,0,opackets,0
2026-05-13 05:20:38.000,0,ibytes,0
2026-05-13 05:20:38.000,0,ierrors,0
2026-05-13 05:20:38.000,0,obytes,0
2026-05-13 05:20:38.000,0,oerrors,0
2026-05-13 05:20:38.000,n,Value,1
2026-05-13 05:20:39.000,0,imissed,0
2026-05-13 05:20:39.000,0,ipackets,0
2026-05-13 05:20:39.000,0,rx_nombuf,0
2026-05-13 05:20:39.000,0,opackets,0
2026-05-13 05:20:39.000,0,ibytes,0
2026-05-13 05:20:39.000,0,ierrors,0
2026-05-13 05:20:39.000,0,obytes,0
2026-05-13 05:20:39.000,0,oerrors,0
2026-05-13 05:20:39.000,n,Value,1
2026-05-13 05:20:40.000,0,imissed,0
2026-05-13 05:20:40.000,0,ipackets,0
2026-05-13 05:20:40.000,0,rx_nombuf,0
2026-05-13 05:20:40.000,0,opackets,0
2026-05-13 05:20:40.000,0,ibytes,0
2026-05-13 05:20:40.000,0,ierrors,0
2026-05-13 05:20:40.000,0,obytes,0
