Time,Port,Metric,Value
2026-05-13 04:52:12.000,0,imissed,0
2026-05-13 04:52:12.000,0,opackets,0
2026-05-13 04:52:12.000,0,rx_nombuf,0
2026-05-13 04:52:12.000,0,ipackets,3
2026-05-13 04:52:12.000,0,obytes,0
2026-05-13 04:52:12.000,0,oerrors,0
2026-05-13 04:52:12.000,0,ibytes,810
2026-05-13 04:52:12.000,0,ierrors,0
2026-05-13 04:52:12.000,n,Value,1
2026-05-13 04:52:13.000,0,imissed,0
2026-05-13 04:52:13.000,0,opackets,0
2026-05-13 04:52:13.000,0,rx_nombuf,0
2026-05-13 04:52:13.000,0,ipackets,3
2026-05-13 04:52:13.000,0,obytes,0
2026-05-13 04:52:13.000,0,oerrors,0
2026-05-13 04:52:13.000,0,ibytes,810
2026-05-13 04:52:13.000,0,ierrors,0
2026-05-13 04:52:13.000,n,Value,1
2026-05-13 04:52:14.000,0,imissed,0
2026-05-13 04:52:14.000,0,opackets,0
2026-05-13 04:52:14.000,0,rx_nombuf,0
2026-05-13 04:52:14.000,0,ipackets,3
2026-05-13 04:52:14.000,0,obytes,0
2026-05-13 04:52:14.000,0,oerrors,0
2026-05-13 04:52:14.000,0,ibytes,810
2026-05-13 04:52:14.000,0,ierrors,0
2026-05-13 04:52:14.000,n,Value,1
2026-05-13 04:52:15.000,0,imissed,0
2026-05-13 04:52:15.000,0,opackets,0
2026-05-13 04:52:15.000,0,rx_nombuf,0
2026-05-13 04:52:15.000,0,ipackets,3
2026-05-13 04:52:15.000,0,obytes,0
2026-05-13 04:52:15.000,0,oerrors,0
2026-05-13 04:52:15.000,0,ibytes,810
2026-05-13 04:52:15.000,0,ierrors,0
2026-05-13 04:52:15.000,n,Value,1
2026-05-13 04:52:16.000,0,imissed,0
2026-05-13 04:52:16.000,0,opackets,0
2026-05-13 04:52:16.000,0,rx_nombuf,0
2026-05-13 04:52:16.000,0,ipackets,3
2026-05-13 04:52:16.000,0,obytes,0
2026-05-13 04:52:16.000,0,oerrors,0
2026-05-13 04:52:16.000,0,ibytes,810
2026-05-13 04:52:16.000,0,ierrors,0
2026-05-13 04:52:16.000,n,Value,1
2026-05-13 04:52:17.000,0,imissed,0
2026-05-13 04:52:17.000,0,opackets,0
2026-05-13 04:52:17.000,0,rx_nombuf,0
2026-05-13 04:52:17.000,0,ipackets,3
2026-05-13 04:52:17.000,0,obytes,0
2026-05-13 04:52:17.000,0,oerrors,0
2026-05-13 04:52:17.000,0,ibytes,810
2026-05-13 04:52:17.000,0,ierrors,0
2026-05-13 04:52:17.000,n,Value,1
2026-05-13 04:52:18.000,0,imissed,0
2026-05-13 04:52:18.000,0,opackets,0
2026-05-13 04:52:18.000,0,rx_nombuf,0
2026-05-13 04:52:18.000,0,ipackets,3
2026-05-13 04:52:18.000,0,obytes,0
2026-05-13 04:52:18.000,0,oerrors,0
2026-05-13 04:52:18.000,0,ibytes,810
2026-05-13 04:52:18.000,0,ierrors,0
2026-05-13 04:52:18.000,n,Value,1
2026-05-13 04:52:19.000,0,imissed,0
2026-05-13 04:52:19.000,0,opackets,0
2026-05-13 04:52:19.000,0,rx_nombuf,0
2026-05-13 04:52:19.000,0,ipackets,3
2026-05-13 04:52:19.000,0,obytes,0
2026-05-13 04:52:19.000,0,oerrors,0
2026-05-13 04:52:19.000,0,ibytes,810
2026-05-13 04:52:19.000,0,ierrors,0
2026-05-13 04:52:19.000,n,Value,1
2026-05-13 04:52:20.000,0,imissed,0
2026-05-13 04:52:20.000,0,opackets,0
2026-05-13 04:52:20.000,0,rx_nombuf,0
2026-05-13 04:52:20.000,0,ipackets,3
2026-05-13 04:52:20.000,0,obytes,0
2026-05-13 04:52:20.000,0,oerrors,0
2026-05-13 04:52:20.000,0,ibytes,810
2026-05-13 04:52:20.000,0,ierrors,0
2026-05-13 04:52:20.000,n,Value,1
2026-05-13 04:52:21.000,0,imissed,0
2026-05-13 04:52:21.000,0,opackets,0
2026-05-13 04:52:21.000,0,rx_nombuf,0
2026-05-13 04:52:21.000,0,ipackets,3
2026-05-13 04:52:21.000,0,obytes,0
2026-05-13 04:52:21.000,0,oerrors,0
2026-05-13 04:52:21.000,0,ibytes,810
2026-05-13 04:52:21.000,0,ierrors,0
2026-05-13 04:52:21.000,n,Value,1
2026-05-13 04:52:22.000,0,imissed,0
2026-05-13 04:52:22.000,0,opackets,0
2026-05-13 04:52:22.000,0,rx_nombuf,0
2026-05-13 04:52:22.000,0,ipackets,3
2026-05-13 04:52:22.000,0,obytes,0
2026-05-13 04:52:22.000,0,oerrors,0
2026-05-13 04:52:22.000,0,ibytes,810
2026-05-13 04:52:22.000,0,ierrors,0
2026-05-13 04:52:22.000,n,Value,1
2026-05-13 04:52:23.000,0,imissed,0
2026-05-13 04:52:23.000,0,opackets,0
2026-05-13 04:52:23.000,0,rx_nombuf,0
2026-05-13 04:52:23.000,0,ipackets,3
2026-05-13 04:52:23.000,0,obytes,0
2026-05-13 04:52:23.000,0,oerrors,0
2026-05-13 04:52:23.000,0,ibytes,810
2026-05-13 04:52:23.000,0,ierrors,0
2026-05-13 04:52:23.000,n,Value,1
2026-05-13 04:52:24.000,0,imissed,0
2026-05-13 04:52:24.000,0,opackets,0
2026-05-13 04:52:24.000,0,rx_nombuf,0
2026-05-13 04:52:24.000,0,ipackets,3
2026-05-13 04:52:24.000,0,obytes,0
2026-05-13 04:52:24.000,0,oerrors,0
2026-05-13 04:52:24.000,0,ibytes,810
2026-05-13 04:52:24.000,0,ierrors,0
2026-05-13 04:52:24.000,n,Value,1
2026-05-13 04:52:25.000,0,imissed,0
2026-05-13 04:52:25.000,0,opackets,0
2026-05-13 04:52:25.000,0,rx_nombuf,0
2026-05-13 04:52:25.000,0,ipackets,3
2026-05-13 04:52:25.000,0,obytes,0
2026-05-13 04:52:25.000,0,oerrors,0
2026-05-13 04:52:25.000,0,ibytes,810
2026-05-13 04:52:25.000,0,ierrors,0
2026-05-13 04:52:25.000,n,Value,1
2026-05-13 04:52:26.000,0,imissed,0
2026-05-13 04:52:26.000,0,opackets,0
2026-05-13 04:52:26.000,0,rx_nombuf,0
2026-05-13 04:52:26.000,0,ipackets,3
2026-05-13 04:52:26.000,0,obytes,0
2026-05-13 04:52:26.000,0,oerrors,0
2026-05-13 04:52:26.000,0,ibytes,810
2026-05-13 04:52:26.000,0,ierrors,0
2026-05-13 04:52:26.000,n,Value,1
