Time,Port,Metric,Value
2026-05-13 04:52:12.000,1,ipackets,2
2026-05-13 04:52:12.000,1,ierrors,0
2026-05-13 04:52:12.000,1,ibytes,538
2026-05-13 04:52:12.000,1,rx_nombuf,0
2026-05-13 04:52:12.000,1,obytes,0
2026-05-13 04:52:12.000,1,oerrors,0
2026-05-13 04:52:12.000,1,imissed,0
2026-05-13 04:52:12.000,1,opackets,0
2026-05-13 04:52:12.000,0,ipackets,3
2026-05-13 04:52:12.000,0,ierrors,0
2026-05-13 04:52:12.000,0,ibytes,814
2026-05-13 04:52:12.000,0,rx_nombuf,0
2026-05-13 04:52:12.000,0,obytes,0
2026-05-13 04:52:12.000,0,oerrors,0
2026-05-13 04:52:12.000,0,imissed,0
2026-05-13 04:52:12.000,0,opackets,0
2026-05-13 04:52:12.000,n,Value,2
2026-05-13 04:52:13.000,1,ipackets,15369277
2026-05-13 04:52:13.000,1,ierrors,0
2026-05-13 04:52:13.000,1,ibytes,922155182
2026-05-13 04:52:13.000,1,rx_nombuf,0
2026-05-13 04:52:13.000,1,obytes,0
2026-05-13 04:52:13.000,1,oerrors,0
2026-05-13 04:52:13.000,1,imissed,0
2026-05-13 04:52:13.000,1,opackets,0
2026-05-13 04:52:13.000,0,ipackets,3
2026-05-13 04:52:13.000,0,ierrors,0
2026-05-13 04:52:13.000,0,ibytes,814
2026-05-13 04:52:13.000,0,rx_nombuf,0
2026-05-13 04:52:13.000,0,obytes,0
2026-05-13 04:52:13.000,0,oerrors,0
2026-05-13 04:52:13.000,0,imissed,0
2026-05-13 04:52:13.000,0,opackets,0
2026-05-13 04:52:13.000,n,Value,2
2026-05-13 04:52:14.000,1,ipackets,45593412
2026-05-13 04:52:14.000,1,ierrors,0
2026-05-13 04:52:14.000,1,ibytes,2781675990
2026-05-13 04:52:14.000,1,rx_nombuf,0
2026-05-13 04:52:14.000,1,obytes,0
2026-05-13 04:52:14.000,1,oerrors,0
2026-05-13 04:52:14.000,1,imissed,767887
2026-05-13 04:52:14.000,1,opackets,0
2026-05-13 04:52:14.000,0,ipackets,3
2026-05-13 04:52:14.000,0,ierrors,0
2026-05-13 04:52:14.000,0,ibytes,814
2026-05-13 04:52:14.000,0,rx_nombuf,0
2026-05-13 04:52:14.000,0,obytes,0
2026-05-13 04:52:14.000,0,oerrors,0
2026-05-13 04:52:14.000,0,imissed,0
2026-05-13 04:52:14.000,0,opackets,0
2026-05-13 04:52:14.000,n,Value,2
2026-05-13 04:52:15.000,1,ipackets,69869216
2026-05-13 04:52:15.000,1,ierrors,0
2026-05-13 04:52:15.000,1,ibytes,4659989574
2026-05-13 04:52:15.000,1,rx_nombuf,0
2026-05-13 04:52:15.000,1,obytes,0
2026-05-13 04:52:15.000,1,oerrors,0
2026-05-13 04:52:15.000,1,imissed,7797303
