Time,Port,Metric,Value
2026-05-13 04:52:11.000,0,rx_nombuf,0
2026-05-13 04:52:11.000,0,ibytes,538
2026-05-13 04:52:11.000,0,opackets,0
2026-05-13 04:52:11.000,0,obytes,0
2026-05-13 04:52:11.000,0,ipackets,2
2026-05-13 04:52:11.000,0,ierrors,0
2026-05-13 04:52:11.000,0,oerrors,0
2026-05-13 04:52:11.000,0,imissed,0
2026-05-13 04:52:11.000,n,Value,1
2026-05-13 04:52:12.000,0,rx_nombuf,0
2026-05-13 04:52:12.000,0,ibytes,538
2026-05-13 04:52:12.000,0,opackets,8656693
2026-05-13 04:52:12.000,0,obytes,519399340
2026-05-13 04:52:12.000,0,ipackets,2
2026-05-13 04:52:12.000,0,ierrors,0
2026-05-13 04:52:12.000,0,oerrors,24
2026-05-13 04:52:12.000,0,imissed,0
2026-05-13 04:52:12.000,n,Value,1
2026-05-13 04:52:13.000,0,rx_nombuf,0
2026-05-13 04:52:13.000,0,ibytes,538
2026-05-13 04:52:13.000,0,opackets,45859849
2026-05-13 04:52:13.000,0,obytes,2751588764
2026-05-13 04:52:13.000,0,ipackets,2
2026-05-13 04:52:13.000,0,ierrors,0
2026-05-13 04:52:13.000,0,oerrors,124
2026-05-13 04:52:13.000,0,imissed,0
2026-05-13 04:52:13.000,n,Value,1
2026-05-13 04:52:14.000,0,rx_nombuf,0
2026-05-13 04:52:14.000,0,ibytes,538
2026-05-13 04:52:14.000,0,opackets,82954485
2026-05-13 04:52:14.000,0,obytes,4977266540
2026-05-13 04:52:14.000,0,ipackets,2
2026-05-13 04:52:14.000,0,ierrors,0
2026-05-13 04:52:14.000,0,oerrors,224
2026-05-13 04:52:14.000,0,imissed,0
2026-05-13 04:52:14.000,n,Value,1
2026-05-13 04:52:15.000,0,rx_nombuf,0
2026-05-13 04:52:15.000,0,ibytes,538
2026-05-13 04:52:15.000,0,opackets,120133833
2026-05-13 04:52:15.000,0,obytes,7208027676
2026-05-13 04:52:15.000,0,ipackets,2
2026-05-13 04:52:15.000,0,ierrors,0
2026-05-13 04:52:15.000,0,oerrors,324
2026-05-13 04:52:15.000,0,imissed,0
2026-05-13 04:52:15.000,n,Value,1
2026-05-13 04:52:16.000,0,rx_nombuf,0
2026-05-13 04:52:16.000,0,ibytes,538
2026-05-13 04:52:16.000,0,opackets,157152413
2026-05-13 04:52:16.000,0,obytes,9429142668
2026-05-13 04:52:16.000,0,ipackets,2
2026-05-13 04:52:16.000,0,ierrors,0
2026-05-13 04:52:16.000,0,oerrors,424
2026-05-13 04:52:16.000,0,imissed,0
2026-05-13 04:52:16.000,n,Value,1
2026-05-13 04:52:17.000,0,rx_nombuf,0
2026-05-13 04:52:17.000,0,ibytes,538
2026-05-13 04:52:17.000,0,opackets,194345060
2026-05-13 04:52:17.000,0,obytes,11660701168
2026-05-13 04:52:17.000,0,ipackets,2
2026-05-13 04:52:17.000,0,ierrors,0
2026-05-13 04:52:17.000,0,oerrors,524
2026-05-13 04:52:17.000,0,imissed,0
2026-05-13 04:52:17.000,n,Value,1
2026-05-13 04:52:18.000,0,rx_nombuf,0
2026-05-13 04:52:18.000,0,ibytes,538
2026-05-13 04:52:18.000,0,opackets,231303964
2026-05-13 04:52:18.000,0,obytes,13878235216
2026-05-13 04:52:18.000,0,ipackets,2
2026-05-13 04:52:18.000,0,ierrors,0
2026-05-13 04:52:18.000,0,oerrors,624
2026-05-13 04:52:18.000,0,imissed,0
2026-05-13 04:52:18.000,n,Value,1
2026-05-13 04:52:19.000,0,rx_nombuf,0
2026-05-13 04:52:19.000,0,ibytes,538
2026-05-13 04:52:19.000,0,opackets,268491481
2026-05-13 04:52:19.000,0,obytes,16109486556
2026-05-13 04:52:19.000,0,ipackets,2
2026-05-13 04:52:19.000,0,ierrors,0
2026-05-13 04:52:19.000,0,oerrors,724
2026-05-13 04:52:19.000,0,imissed,0
2026-05-13 04:52:19.000,n,Value,1
2026-05-13 04:52:20.000,0,rx_nombuf,0
2026-05-13 04:52:20.000,0,ibytes,538
2026-05-13 04:52:20.000,0,opackets,305475053
2026-05-13 04:52:20.000,0,obytes,18328501068
2026-05-13 04:52:20.000,0,ipackets,2
2026-05-13 04:52:20.000,0,ierrors,0
2026-05-13 04:52:20.000,0,oerrors,824
2026-05-13 04:52:20.000,0,imissed,0
2026-05-13 04:52:20.000,n,Value,1
2026-05-13 04:52:21.000,0,rx_nombuf,0
2026-05-13 04:52:21.000,0,ibytes,538
2026-05-13 04:52:21.000,0,opackets,342668300
2026-05-13 04:52:21.000,0,obytes,20560095888
2026-05-13 04:52:21.000,0,ipackets,2
2026-05-13 04:52:21.000,0,ierrors,0
2026-05-13 04:52:21.000,0,oerrors,924
2026-05-13 04:52:21.000,0,imissed,0
2026-05-13 04:52:21.000,n,Value,1
2026-05-13 04:52:22.000,0,rx_nombuf,0
2026-05-13 04:52:22.000,0,ibytes,538
2026-05-13 04:52:22.000,0,opackets,379540545
2026-05-13 04:52:22.000,0,obytes,22772430396
2026-05-13 04:52:22.000,0,ipackets,2
2026-05-13 04:52:22.000,0,ierrors,0
2026-05-13 04:52:22.000,0,oerrors,1024
2026-05-13 04:52:22.000,0,imissed,0
2026-05-13 04:52:22.000,n,Value,1
2026-05-13 04:52:23.000,0,rx_nombuf,0
2026-05-13 04:52:23.000,0,ibytes,538
2026-05-13 04:52:23.000,0,opackets,416728641
2026-05-13 04:52:23.000,0,obytes,25003716092
2026-05-13 04:52:23.000,0,ipackets,2
2026-05-13 04:52:23.000,0,ierrors,0
2026-05-13 04:52:23.000,0,oerrors,1124
2026-05-13 04:52:23.000,0,imissed,0
2026-05-13 04:52:23.000,n,Value,1
2026-05-13 04:52:24.000,0,rx_nombuf,0
2026-05-13 04:52:24.000,0,ibytes,538
2026-05-13 04:52:24.000,0,opackets,453689225
2026-05-13 04:52:24.000,0,obytes,27221351324
2026-05-13 04:52:24.000,0,ipackets,2
2026-05-13 04:52:24.000,0,ierrors,0
2026-05-13 04:52:24.000,0,oerrors,1224
2026-05-13 04:52:24.000,0,imissed,0
2026-05-13 04:52:24.000,n,Value,1
2026-05-13 04:52:25.000,0,rx_nombuf,0
2026-05-13 04:52:25.000,0,ibytes,538
2026-05-13 04:52:25.000,0,opackets,528083096
2026-05-13 04:52:25.000,0,obytes,31684983584
2026-05-13 04:52:25.000,0,ipackets,2
2026-05-13 04:52:25.000,0,ierrors,0
