Time,Port,Metric,Value
2026-05-06 13:04:04.000,1,ipackets,3
2026-05-06 13:04:04.000,1,obytes,0
2026-05-06 13:04:04.000,1,oerrors,0
2026-05-06 13:04:04.000,1,ibytes,810
2026-05-06 13:04:04.000,1,ierrors,0
2026-05-06 13:04:04.000,1,rx_nombuf,0
2026-05-06 13:04:04.000,1,opackets,0
2026-05-06 13:04:04.000,1,imissed,0
2026-05-06 13:04:04.000,0,ipackets,0
2026-05-06 13:04:04.000,0,obytes,0
2026-05-06 13:04:04.000,0,oerrors,0
2026-05-06 13:04:04.000,0,ibytes,0
2026-05-06 13:04:04.000,0,ierrors,0
2026-05-06 13:04:04.000,0,rx_nombuf,0
2026-05-06 13:04:04.000,0,opackets,0
2026-05-06 13:04:04.000,0,imissed,0
2026-05-06 13:04:05.000,1,ipackets,3
2026-05-06 13:04:05.000,1,obytes,0
2026-05-06 13:04:05.000,1,oerrors,0
2026-05-06 13:04:05.000,1,ibytes,810
2026-05-06 13:04:05.000,1,ierrors,0
2026-05-06 13:04:05.000,1,rx_nombuf,0
2026-05-06 13:04:05.000,1,opackets,0
2026-05-06 13:04:05.000,1,imissed,0
2026-05-06 13:04:05.000,0,ipackets,0
2026-05-06 13:04:05.000,0,obytes,470591884
2026-05-06 13:04:05.000,0,oerrors,0
2026-05-06 13:04:05.000,0,ibytes,0
2026-05-06 13:04:05.000,0,ierrors,0
2026-05-06 13:04:05.000,0,rx_nombuf,0
2026-05-06 13:04:05.000,0,opackets,7843229
2026-05-06 13:04:05.000,0,imissed,0
2026-05-06 13:04:06.000,1,ipackets,3
2026-05-06 13:04:06.000,1,obytes,0
2026-05-06 13:04:06.000,1,oerrors,0
2026-05-06 13:04:06.000,1,ibytes,810
2026-05-06 13:04:06.000,1,ierrors,0
2026-05-06 13:04:06.000,1,rx_nombuf,0
2026-05-06 13:04:06.000,1,opackets,0
2026-05-06 13:04:06.000,1,imissed,0
2026-05-06 13:04:06.000,0,ipackets,1
2026-05-06 13:04:06.000,0,obytes,2702797964
2026-05-06 13:04:06.000,0,oerrors,0
2026-05-06 13:04:06.000,0,ibytes,273
2026-05-06 13:04:06.000,0,ierrors,0
2026-05-06 13:04:06.000,0,rx_nombuf,0
2026-05-06 13:04:06.000,0,opackets,45046669
2026-05-06 13:04:06.000,0,imissed,0
2026-05-06 13:04:07.000,1,ipackets,3
2026-05-06 13:04:07.000,1,obytes,0
2026-05-06 13:04:07.000,1,oerrors,0
2026-05-06 13:04:07.000,1,ibytes,810
2026-05-06 13:04:07.000,1,ierrors,0
2026-05-06 13:04:07.000,1,rx_nombuf,0
2026-05-06 13:04:07.000,1,opackets,0
2026-05-06 13:04:07.000,1,imissed,0
2026-05-06 13:04:07.000,0,ipackets,1
2026-05-06 13:04:07.000,0,obytes,4934999820
2026-05-06 13:04:07.000,0,oerrors,0
2026-05-06 13:04:07.000,0,ibytes,273
2026-05-06 13:04:07.000,0,ierrors,0
2026-05-06 13:04:07.000,0,rx_nombuf,0
2026-05-06 13:04:07.000,0,opackets,82250029
2026-05-06 13:04:07.000,0,imissed,0
2026-05-06 13:04:08.000,1,ipackets,3
2026-05-06 13:04:08.000,1,obytes,0
2026-05-06 13:04:08.000,1,oerrors,0
2026-05-06 13:04:08.000,1,ibytes,810
2026-05-06 13:04:08.000,1,ierrors,0
2026-05-06 13:04:08.000,1,rx_nombuf,0
2026-05-06 13:04:08.000,1,opackets,0
2026-05-06 13:04:08.000,1,imissed,0
2026-05-06 13:04:08.000,0,ipackets,1
2026-05-06 13:04:08.000,0,obytes,7161196564
2026-05-06 13:04:08.000,0,oerrors,0
