Time,Port,Metric,Value
2026-05-06 13:04:03.000,0,ipackets,0
2026-05-06 13:04:03.000,0,imissed,0
2026-05-06 13:04:03.000,0,opackets,0
2026-05-06 13:04:03.000,0,oerrors,0
2026-05-06 13:04:03.000,0,obytes,0
2026-05-06 13:04:03.000,0,rx_nombuf,0
2026-05-06 13:04:03.000,0,ibytes,0
2026-05-06 13:04:03.000,0,ierrors,0
2026-05-06 13:04:04.000,0,ipackets,0
2026-05-06 13:04:04.000,0,imissed,0
2026-05-06 13:04:04.000,0,opackets,0
2026-05-06 13:04:04.000,0,oerrors,0
2026-05-06 13:04:04.000,0,obytes,0
2026-05-06 13:04:04.000,0,rx_nombuf,0
2026-05-06 13:04:04.000,0,ibytes,0
2026-05-06 13:04:04.000,0,ierrors,0
2026-05-06 13:04:05.000,0,ipackets,0
2026-05-06 13:04:05.000,0,imissed,0
2026-05-06 13:04:05.000,0,opackets,0
2026-05-06 13:04:05.000,0,oerrors,0
2026-05-06 13:04:05.000,0,obytes,0
2026-05-06 13:04:05.000,0,rx_nombuf,0
2026-05-06 13:04:05.000,0,ibytes,0
2026-05-06 13:04:05.000,0,ierrors,0
2026-05-06 13:04:06.000,0,ipackets,0
2026-05-06 13:04:06.000,0,imissed,0
2026-05-06 13:04:06.000,0,opackets,0
2026-05-06 13:04:06.000,0,oerrors,0
2026-05-06 13:04:06.000,0,obytes,0
2026-05-06 13:04:06.000,0,rx_nombuf,0
2026-05-06 13:04:06.000,0,ibytes,0
2026-05-06 13:04:06.000,0,ierrors,0
2026-05-06 13:04:07.000,0,ipackets,0
2026-05-06 13:04:07.000,0,imissed,0
2026-05-06 13:04:07.000,0,opackets,0
2026-05-06 13:04:07.000,0,oerrors,0
2026-05-06 13:04:07.000,0,obytes,0
2026-05-06 13:04:07.000,0,rx_nombuf,0
2026-05-06 13:04:07.000,0,ibytes,0
2026-05-06 13:04:07.000,0,ierrors,0
2026-05-06 13:04:08.000,0,ipackets,0
2026-05-06 13:04:08.000,0,imissed,0
2026-05-06 13:04:08.000,0,opackets,0
2026-05-06 13:04:08.000,0,oerrors,0
2026-05-06 13:04:08.000,0,obytes,0
2026-05-06 13:04:08.000,0,rx_nombuf,0
2026-05-06 13:04:08.000,0,ibytes,0
2026-05-06 13:04:08.000,0,ierrors,0
