Time,Port,Metric,Value
2026-05-06 13:04:04.000,0,opackets,0
2026-05-06 13:04:04.000,0,ibytes,272
2026-05-06 13:04:04.000,0,imissed,0
2026-05-06 13:04:04.000,0,oerrors,0
2026-05-06 13:04:04.000,0,ierrors,0
2026-05-06 13:04:04.000,0,rx_nombuf,0
2026-05-06 13:04:04.000,0,ipackets,1
2026-05-06 13:04:04.000,0,obytes,0
2026-05-06 13:04:05.000,0,opackets,0
2026-05-06 13:04:05.000,0,ibytes,810
2026-05-06 13:04:05.000,0,imissed,0
2026-05-06 13:04:05.000,0,oerrors,0
2026-05-06 13:04:05.000,0,ierrors,0
2026-05-06 13:04:05.000,0,rx_nombuf,0
2026-05-06 13:04:05.000,0,ipackets,3
2026-05-06 13:04:05.000,0,obytes,0
2026-05-06 13:04:06.000,0,opackets,0
2026-05-06 13:04:06.000,0,ibytes,182594954
2026-05-06 13:04:06.000,0,imissed,0
2026-05-06 13:04:06.000,0,oerrors,0
2026-05-06 13:04:06.000,0,ierrors,0
2026-05-06 13:04:06.000,0,rx_nombuf,0
2026-05-06 13:04:06.000,0,ipackets,3043243
2026-05-06 13:04:06.000,0,obytes,0
2026-05-06 13:04:07.000,0,opackets,0
2026-05-06 13:04:07.000,0,ibytes,385039154
2026-05-06 13:04:07.000,0,imissed,0
2026-05-06 13:04:07.000,0,oerrors,0
2026-05-06 13:04:07.000,0,ierrors,0
2026-05-06 13:04:07.000,0,rx_nombuf,0
2026-05-06 13:04:07.000,0,ipackets,6417313
2026-05-06 13:04:07.000,0,obytes,0
2026-05-06 13:04:08.000,0,opackets,0
2026-05-06 13:04:08.000,0,ibytes,587832746
2026-05-06 13:04:08.000,0,imissed,0
2026-05-06 13:04:08.000,0,oerrors,0
2026-05-06 13:04:08.000,0,ierrors,0
2026-05-06 13:04:08.000,0,rx_nombuf,0
2026-05-06 13:04:08.000,0,ipackets,9797203
2026-05-06 13:04:08.000,0,obytes,0
2026-05-06 13:04:09.000,0,opackets,0
2026-05-06 13:04:09.000,0,ibytes,780275238
2026-05-06 13:04:09.000,0,imissed,0
2026-05-06 13:04:09.000,0,oerrors,0
2026-05-06 13:04:09.000,0,ierrors,0
2026-05-06 13:04:09.000,0,rx_nombuf,0
2026-05-06 13:04:09.000,0,ipackets,13004580
2026-05-06 13:04:09.000,0,obytes,0
2026-05-06 13:04:10.000,0,opackets,0
2026-05-06 13:04:10.000,0,ibytes,981049698
2026-05-06 13:04:10.000,0,imissed,0
2026-05-06 13:04:10.000,0,oerrors,0
2026-05-06 13:04:10.000,0,ierrors,0
2026-05-06 13:04:10.000,0,rx_nombuf,0
2026-05-06 13:04:10.000,0,ipackets,16350821
2026-05-06 13:04:10.000,0,obytes,0
2026-05-06 13:04:11.000,0,opackets,0
2026-05-06 13:04:11.000,0,ibytes,1173411862
2026-05-06 13:04:11.000,0,imissed,0
2026-05-06 13:04:11.000,0,oerrors,0
2026-05-06 13:04:11.000,0,ierrors,0
2026-05-06 13:04:11.000,0,rx_nombuf,0
2026-05-06 13:04:11.000,0,ipackets,19556856
2026-05-06 13:04:11.000,0,obytes,0
2026-05-06 13:04:12.000,0,opackets,0
2026-05-06 13:04:12.000,0,ibytes,1374061886
2026-05-06 13:04:12.000,0,imissed,0
2026-05-06 13:04:12.000,0,oerrors,0
2026-05-06 13:04:12.000,0,ierrors,0
2026-05-06 13:04:12.000,0,rx_nombuf,0
2026-05-06 13:04:12.000,0,ipackets,22901022
2026-05-06 13:04:12.000,0,obytes,0
2026-05-06 13:04:13.000,0,opackets,0
2026-05-06 13:04:13.000,0,ibytes,1566621074
2026-05-06 13:04:13.000,0,imissed,0
2026-05-06 13:04:13.000,0,oerrors,0
2026-05-06 13:04:13.000,0,ierrors,0
2026-05-06 13:04:13.000,0,rx_nombuf,0
2026-05-06 13:04:13.000,0,ipackets,26110345
2026-05-06 13:04:13.000,0,obytes,0
2026-05-06 13:04:14.000,0,opackets,0
2026-05-06 13:04:14.000,0,ibytes,1767673818
2026-05-06 13:04:14.000,0,imissed,0
2026-05-06 13:04:14.000,0,oerrors,0
2026-05-06 13:04:14.000,0,ierrors,0
2026-05-06 13:04:14.000,0,rx_nombuf,0
2026-05-06 13:04:14.000,0,ipackets,29461223
2026-05-06 13:04:14.000,0,obytes,0
2026-05-06 13:04:15.000,0,opackets,0
2026-05-06 13:04:15.000,0,ibytes,1959911670
2026-05-06 13:04:15.000,0,imissed,0
2026-05-06 13:04:15.000,0,oerrors,0
2026-05-06 13:04:15.000,0,ierrors,0
2026-05-06 13:04:15.000,0,rx_nombuf,0
2026-05-06 13:04:15.000,0,ipackets,32665184
2026-05-06 13:04:15.000,0,obytes,0
