Time,Port,Metric,Value
2026-05-05 17:16:18.000,1,imissed,0
2026-05-05 17:16:18.000,1,ipackets,3
2026-05-05 17:16:18.000,1,oerrors,0
2026-05-05 17:16:18.000,1,opackets,0
2026-05-05 17:16:18.000,1,ierrors,0
2026-05-05 17:16:18.000,1,ibytes,810
2026-05-05 17:16:18.000,1,rx_nombuf,0
2026-05-05 17:16:18.000,1,obytes,0
2026-05-05 17:16:18.000,0,imissed,0
2026-05-05 17:16:18.000,0,ipackets,0
2026-05-05 17:16:18.000,0,oerrors,0
2026-05-05 17:16:18.000,0,opackets,0
2026-05-05 17:16:18.000,0,ierrors,0
2026-05-05 17:16:18.000,0,ibytes,0
2026-05-05 17:16:18.000,0,rx_nombuf,0
2026-05-05 17:16:18.000,0,obytes,0
2026-05-05 17:16:19.000,1,imissed,0
2026-05-05 17:16:19.000,1,ipackets,3
2026-05-05 17:16:19.000,1,oerrors,0
2026-05-05 17:16:19.000,1,opackets,0
2026-05-05 17:16:19.000,1,ierrors,0
2026-05-05 17:16:19.000,1,ibytes,810
2026-05-05 17:16:19.000,1,rx_nombuf,0
2026-05-05 17:16:19.000,1,obytes,0
2026-05-05 17:16:19.000,0,imissed,0
2026-05-05 17:16:19.000,0,ipackets,0
2026-05-05 17:16:19.000,0,oerrors,0
2026-05-05 17:16:19.000,0,opackets,7598276
2026-05-05 17:16:19.000,0,ierrors,0
2026-05-05 17:16:19.000,0,ibytes,0
2026-05-05 17:16:19.000,0,rx_nombuf,0
2026-05-05 17:16:19.000,0,obytes,455894640
2026-05-05 17:16:20.000,1,imissed,0
2026-05-05 17:16:20.000,1,ipackets,3
2026-05-05 17:16:20.000,1,oerrors,0
2026-05-05 17:16:20.000,1,opackets,0
2026-05-05 17:16:20.000,1,ierrors,0
2026-05-05 17:16:20.000,1,ibytes,810
2026-05-05 17:16:20.000,1,rx_nombuf,0
2026-05-05 17:16:20.000,1,obytes,0
2026-05-05 17:16:20.000,0,imissed,0
2026-05-05 17:16:20.000,0,ipackets,1
2026-05-05 17:16:20.000,0,oerrors,0
2026-05-05 17:16:20.000,0,opackets,44801495
2026-05-05 17:16:20.000,0,ierrors,0
2026-05-05 17:16:20.000,0,ibytes,273
2026-05-05 17:16:20.000,0,rx_nombuf,0
2026-05-05 17:16:20.000,0,obytes,2688087780
2026-05-05 17:16:21.000,1,imissed,0
2026-05-05 17:16:21.000,1,ipackets,3
2026-05-05 17:16:21.000,1,oerrors,0
2026-05-05 17:16:21.000,1,opackets,0
2026-05-05 17:16:21.000,1,ierrors,0
2026-05-05 17:16:21.000,1,ibytes,810
2026-05-05 17:16:21.000,1,rx_nombuf,0
2026-05-05 17:16:21.000,1,obytes,0
2026-05-05 17:16:21.000,0,imissed,0
2026-05-05 17:16:21.000,0,ipackets,1
2026-05-05 17:16:21.000,0,oerrors,0
2026-05-05 17:16:21.000,0,opackets,82003989
2026-05-05 17:16:21.000,0,ierrors,0
2026-05-05 17:16:21.000,0,ibytes,273
2026-05-05 17:16:21.000,0,rx_nombuf,0
2026-05-05 17:16:21.000,0,obytes,4920237484
2026-05-05 17:16:22.000,1,imissed,0
2026-05-05 17:16:22.000,1,ipackets,4
2026-05-05 17:16:22.000,1,oerrors,0
2026-05-05 17:16:22.000,1,opackets,0
2026-05-05 17:16:22.000,1,ierrors,0
2026-05-05 17:16:22.000,1,ibytes,870
2026-05-05 17:16:22.000,1,rx_nombuf,0
2026-05-05 17:16:22.000,1,obytes,0
2026-05-05 17:16:22.000,0,imissed,0
2026-05-05 17:16:22.000,0,ipackets,2
2026-05-05 17:16:22.000,0,oerrors,0
2026-05-05 17:16:22.000,0,opackets,119201140
2026-05-05 17:16:22.000,0,ierrors,0
2026-05-05 17:16:22.000,0,ibytes,333
2026-05-05 17:16:22.000,0,rx_nombuf,0
2026-05-05 17:16:22.000,0,obytes,7152066480
2026-05-05 17:16:23.000,1,imissed,0
2026-05-05 17:16:23.000,1,ipackets,5
2026-05-05 17:16:23.000,1,oerrors,0
2026-05-05 17:16:23.000,1,opackets,0
2026-05-05 17:16:23.000,1,ierrors,0
2026-05-05 17:16:23.000,1,ibytes,930
2026-05-05 17:16:23.000,1,rx_nombuf,0
2026-05-05 17:16:23.000,1,obytes,0
2026-05-05 17:16:23.000,0,imissed,0
2026-05-05 17:16:23.000,0,ipackets,3
2026-05-05 17:16:23.000,0,oerrors,0
2026-05-05 17:16:23.000,0,opackets,156404489
2026-05-05 17:16:23.000,0,ierrors,0
2026-05-05 17:16:23.000,0,ibytes,393
2026-05-05 17:16:23.000,0,rx_nombuf,0
2026-05-05 17:16:23.000,0,obytes,9384267292
2026-05-05 17:16:24.000,1,imissed,0
2026-05-05 17:16:24.000,1,ipackets,6
2026-05-05 17:16:24.000,1,oerrors,0
2026-05-05 17:16:24.000,1,opackets,0
2026-05-05 17:16:24.000,1,ierrors,0
2026-05-05 17:16:24.000,1,ibytes,990
2026-05-05 17:16:24.000,1,rx_nombuf,0
2026-05-05 17:16:24.000,1,obytes,0
2026-05-05 17:16:24.000,0,imissed,0
2026-05-05 17:16:24.000,0,ipackets,4
2026-05-05 17:16:24.000,0,oerrors,0
2026-05-05 17:16:24.000,0,opackets,193607851
2026-05-05 17:16:24.000,0,ierrors,0
2026-05-05 17:16:24.000,0,ibytes,453
2026-05-05 17:16:24.000,0,rx_nombuf,0
2026-05-05 17:16:24.000,0,obytes,11616469140
2026-05-05 17:16:25.000,1,imissed,0
2026-05-05 17:16:25.000,1,ipackets,7
2026-05-05 17:16:25.000,1,oerrors,0
2026-05-05 17:16:25.000,1,opackets,0
2026-05-05 17:16:25.000,1,ierrors,0
2026-05-05 17:16:25.000,1,ibytes,1050
2026-05-05 17:16:25.000,1,rx_nombuf,0
2026-05-05 17:16:25.000,1,obytes,0
2026-05-05 17:16:25.000,0,imissed,0
2026-05-05 17:16:25.000,0,ipackets,5
2026-05-05 17:16:25.000,0,oerrors,0
2026-05-05 17:16:25.000,0,opackets,267833311
2026-05-05 17:16:25.000,0,ierrors,0
2026-05-05 17:16:25.000,0,ibytes,513
2026-05-05 17:16:25.000,0,rx_nombuf,0
2026-05-05 17:16:25.000,0,obytes,16069996868
2026-05-05 17:16:26.000,1,imissed,0
2026-05-05 17:16:26.000,1,ipackets,7
2026-05-05 17:16:26.000,1,oerrors,0
2026-05-05 17:16:26.000,1,opackets,0
2026-05-05 17:16:26.000,1,ierrors,0
2026-05-05 17:16:26.000,1,ibytes,1050
2026-05-05 17:16:26.000,1,rx_nombuf,0
2026-05-05 17:16:26.000,1,obytes,0
2026-05-05 17:16:26.000,0,imissed,0
2026-05-05 17:16:26.000,0,ipackets,5
2026-05-05 17:16:26.000,0,oerrors,0
2026-05-05 17:16:26.000,0,opackets,267833311
2026-05-05 17:16:26.000,0,ierrors,0
2026-05-05 17:16:26.000,0,ibytes,513
2026-05-05 17:16:26.000,0,rx_nombuf,0
2026-05-05 17:16:26.000,0,obytes,16069996868
2026-05-05 17:16:27.000,1,imissed,0
2026-05-05 17:16:27.000,1,ipackets,9
2026-05-05 17:16:27.000,1,oerrors,0
2026-05-05 17:16:27.000,1,opackets,0
2026-05-05 17:16:27.000,1,ierrors,0
2026-05-05 17:16:27.000,1,ibytes,1170
2026-05-05 17:16:27.000,1,rx_nombuf,0
2026-05-05 17:16:27.000,1,obytes,0
2026-05-05 17:16:27.000,0,imissed,0
2026-05-05 17:16:27.000,0,ipackets,7
2026-05-05 17:16:27.000,0,oerrors,0
2026-05-05 17:16:27.000,0,opackets,342240028
2026-05-05 17:16:27.000,0,ierrors,0
2026-05-05 17:16:27.000,0,ibytes,633
