Time,Port,Metric,Value
2026-05-05 17:16:17.000,0,imissed,0
2026-05-05 17:16:17.000,0,opackets,0
2026-05-05 17:16:17.000,0,rx_nombuf,0
2026-05-05 17:16:17.000,0,ipackets,0
2026-05-05 17:16:17.000,0,ierrors,0
2026-05-05 17:16:17.000,0,obytes,0
2026-05-05 17:16:17.000,0,oerrors,0
2026-05-05 17:16:17.000,0,ibytes,0
2026-05-05 17:16:18.000,0,imissed,0
2026-05-05 17:16:18.000,0,opackets,0
2026-05-05 17:16:18.000,0,rx_nombuf,0
2026-05-05 17:16:18.000,0,ipackets,0
2026-05-05 17:16:18.000,0,ierrors,0
2026-05-05 17:16:18.000,0,obytes,0
2026-05-05 17:16:18.000,0,oerrors,0
2026-05-05 17:16:18.000,0,ibytes,0
2026-05-05 17:16:19.000,0,imissed,0
2026-05-05 17:16:19.000,0,opackets,0
2026-05-05 17:16:19.000,0,rx_nombuf,0
2026-05-05 17:16:19.000,0,ipackets,0
2026-05-05 17:16:19.000,0,ierrors,0
2026-05-05 17:16:19.000,0,obytes,0
2026-05-05 17:16:19.000,0,oerrors,0
2026-05-05 17:16:19.000,0,ibytes,0
2026-05-05 17:16:20.000,0,imissed,0
2026-05-05 17:16:20.000,0,opackets,0
2026-05-05 17:16:20.000,0,rx_nombuf,0
2026-05-05 17:16:20.000,0,ipackets,0
2026-05-05 17:16:20.000,0,ierrors,0
2026-05-05 17:16:20.000,0,obytes,0
2026-05-05 17:16:20.000,0,oerrors,0
2026-05-05 17:16:20.000,0,ibytes,0
2026-05-05 17:16:21.000,0,imissed,0
2026-05-05 17:16:21.000,0,opackets,0
2026-05-05 17:16:21.000,0,rx_nombuf,0
2026-05-05 17:16:21.000,0,ipackets,0
2026-05-05 17:16:21.000,0,ierrors,0
2026-05-05 17:16:21.000,0,obytes,0
2026-05-05 17:16:21.000,0,oerrors,0
2026-05-05 17:16:21.000,0,ibytes,0
2026-05-05 17:16:22.000,0,imissed,0
2026-05-05 17:16:22.000,0,opackets,0
2026-05-05 17:16:22.000,0,rx_nombuf,0
2026-05-05 17:16:22.000,0,ipackets,0
2026-05-05 17:16:22.000,0,ierrors,0
2026-05-05 17:16:22.000,0,obytes,0
2026-05-05 17:16:22.000,0,oerrors,0
2026-05-05 17:16:22.000,0,ibytes,0
2026-05-05 17:16:23.000,0,imissed,0
2026-05-05 17:16:23.000,0,opackets,0
