Time,Port,Metric,Value
2026-05-04 22:53:09.000,0,ierrors,0
2026-05-04 22:53:09.000,0,rx_nombuf,0
2026-05-04 22:53:09.000,0,ibytes,240332194
2026-05-04 22:53:09.000,0,oerrors,0
2026-05-04 22:53:09.000,0,obytes,0
2026-05-04 22:53:09.000,0,imissed,0
2026-05-04 22:53:09.000,0,opackets,0
2026-05-04 22:53:09.000,0,ipackets,4005541
2026-05-04 22:53:10.000,0,ierrors,0
2026-05-04 22:53:10.000,0,rx_nombuf,0
2026-05-04 22:53:10.000,0,ibytes,992660074
2026-05-04 22:53:10.000,0,oerrors,0
2026-05-04 22:53:10.000,0,obytes,0
2026-05-04 22:53:10.000,0,imissed,0
2026-05-04 22:53:10.000,0,opackets,0
2026-05-04 22:53:10.000,0,ipackets,16544339
2026-05-04 22:53:11.000,0,ierrors,0
2026-05-04 22:53:11.000,0,rx_nombuf,0
2026-05-04 22:53:11.000,0,ibytes,1742542050
2026-05-04 22:53:11.000,0,oerrors,0
2026-05-04 22:53:11.000,0,obytes,0
2026-05-04 22:53:11.000,0,imissed,0
2026-05-04 22:53:11.000,0,opackets,0
2026-05-04 22:53:11.000,0,ipackets,29042357
2026-05-04 22:53:12.000,0,ierrors,0
2026-05-04 22:53:12.000,0,rx_nombuf,0
2026-05-04 22:53:12.000,0,ibytes,2490165934
2026-05-04 22:53:12.000,0,oerrors,0
2026-05-04 22:53:12.000,0,obytes,0
2026-05-04 22:53:12.000,0,imissed,0
2026-05-04 22:53:12.000,0,opackets,0
2026-05-04 22:53:12.000,0,ipackets,41502770
2026-05-04 22:53:13.000,0,ierrors,0
2026-05-04 22:53:13.000,0,rx_nombuf,0
2026-05-04 22:53:13.000,0,ibytes,3236385458
2026-05-04 22:53:13.000,0,oerrors,0
2026-05-04 22:53:13.000,0,obytes,0
2026-05-04 22:53:13.000,0,imissed,0
2026-05-04 22:53:13.000,0,opackets,0
2026-05-04 22:53:13.000,0,ipackets,53939761
2026-05-04 22:53:14.000,0,ierrors,0
2026-05-04 22:53:14.000,0,rx_nombuf,0
2026-05-04 22:53:14.000,0,ibytes,3982366238
2026-05-04 22:53:14.000,0,oerrors,0
2026-05-04 22:53:14.000,0,obytes,0
2026-05-04 22:53:14.000,0,imissed,0
2026-05-04 22:53:14.000,0,opackets,0
2026-05-04 22:53:14.000,0,ipackets,66372774
2026-05-04 22:53:15.000,0,ierrors,0
2026-05-04 22:53:15.000,0,rx_nombuf,0
2026-05-04 22:53:15.000,0,ibytes,4730630126
2026-05-04 22:53:15.000,0,oerrors,0
2026-05-04 22:53:15.000,0,obytes,0
2026-05-04 22:53:15.000,0,imissed,0
2026-05-04 22:53:15.000,0,opackets,0
2026-05-04 22:53:15.000,0,ipackets,78843842
2026-05-04 22:53:16.000,0,ierrors,0
2026-05-04 22:53:16.000,0,rx_nombuf,0
2026-05-04 22:53:16.000,0,ibytes,5479722358
2026-05-04 22:53:16.000,0,oerrors,0
2026-05-04 22:53:16.000,0,obytes,0
2026-05-04 22:53:16.000,0,imissed,0
2026-05-04 22:53:16.000,0,opackets,0
2026-05-04 22:53:16.000,0,ipackets,91328704
2026-05-04 22:53:17.000,0,ierrors,0
2026-05-04 22:53:17.000,0,rx_nombuf,0
2026-05-04 22:53:17.000,0,ibytes,6227586986
2026-05-04 22:53:17.000,0,oerrors,0
2026-05-04 22:53:17.000,0,obytes,0
2026-05-04 22:53:17.000,0,imissed,0
2026-05-04 22:53:17.000,0,opackets,0
2026-05-04 22:53:17.000,0,ipackets,103793123
2026-05-04 22:53:18.000,0,ierrors,0
2026-05-04 22:53:18.000,0,rx_nombuf,0
2026-05-04 22:53:18.000,0,ibytes,6975531826
2026-05-04 22:53:18.000,0,oerrors,0
2026-05-04 22:53:18.000,0,obytes,0
2026-05-04 22:53:18.000,0,imissed,0
2026-05-04 22:53:18.000,0,opackets,0
2026-05-04 22:53:18.000,0,ipackets,116258865
2026-05-04 22:53:19.000,0,ierrors,0
2026-05-04 22:53:19.000,0,rx_nombuf,0
2026-05-04 22:53:19.000,0,ibytes,7722775242
2026-05-04 22:53:19.000,0,oerrors,0
2026-05-04 22:53:19.000,0,obytes,0
2026-05-04 22:53:19.000,0,imissed,0
2026-05-04 22:53:19.000,0,opackets,0
2026-05-04 22:53:19.000,0,ipackets,128712923
2026-05-04 22:53:20.000,0,ierrors,0
2026-05-04 22:53:20.000,0,rx_nombuf,0
2026-05-04 22:53:20.000,0,ibytes,8470232126
2026-05-04 22:53:20.000,0,oerrors,0
2026-05-04 22:53:20.000,0,obytes,0
2026-05-04 22:53:20.000,0,imissed,0
2026-05-04 22:53:20.000,0,opackets,0
2026-05-04 22:53:20.000,0,ipackets,141170542
2026-05-04 22:53:21.000,0,ierrors,0
2026-05-04 22:53:21.000,0,rx_nombuf,0
2026-05-04 22:53:21.000,0,ibytes,9219926610
2026-05-04 22:53:21.000,0,oerrors,0
2026-05-04 22:53:21.000,0,obytes,0
2026-05-04 22:53:21.000,0,imissed,0
2026-05-04 22:53:21.000,0,opackets,0
2026-05-04 22:53:21.000,0,ipackets,153665449
2026-05-04 22:53:22.000,0,ierrors,0
2026-05-04 22:53:22.000,0,rx_nombuf,0
2026-05-04 22:53:22.000,0,ibytes,9968762370
2026-05-04 22:53:22.000,0,oerrors,0
2026-05-04 22:53:22.000,0,obytes,0
2026-05-04 22:53:22.000,0,imissed,0
2026-05-04 22:53:22.000,0,opackets,0
2026-05-04 22:53:22.000,0,ipackets,166146045
2026-05-04 22:53:23.000,0,ierrors,0
2026-05-04 22:53:23.000,0,rx_nombuf,0
2026-05-04 22:53:23.000,0,ibytes,10715107166
2026-05-04 22:53:23.000,0,oerrors,0
2026-05-04 22:53:23.000,0,obytes,0
2026-05-04 22:53:23.000,0,imissed,0
2026-05-04 22:53:23.000,0,opackets,0
2026-05-04 22:53:23.000,0,ipackets,178585126
2026-05-04 22:53:24.000,0,ierrors,0
2026-05-04 22:53:24.000,0,rx_nombuf,0
2026-05-04 22:53:24.000,0,ibytes,11460900726
2026-05-04 22:53:24.000,0,oerrors,0
2026-05-04 22:53:24.000,0,obytes,0
2026-05-04 22:53:24.000,0,imissed,0
2026-05-04 22:53:24.000,0,opackets,0
2026-05-04 22:53:24.000,0,ipackets,191015013
2026-05-04 22:53:25.000,0,ierrors,0
2026-05-04 22:53:25.000,0,rx_nombuf,0
2026-05-04 22:53:25.000,0,ibytes,12202149390
2026-05-04 22:53:25.000,0,oerrors,0
2026-05-04 22:53:25.000,0,obytes,0
2026-05-04 22:53:25.000,0,imissed,0
2026-05-04 22:53:25.000,0,opackets,0
2026-05-04 22:53:25.000,0,ipackets,203369151
2026-05-04 22:53:26.000,0,ierrors,0
2026-05-04 22:53:26.000,0,rx_nombuf,0
2026-05-04 22:53:26.000,0,ibytes,12946315686
2026-05-04 22:53:26.000,0,oerrors,0
2026-05-04 22:53:26.000,0,obytes,0
2026-05-04 22:53:26.000,0,imissed,0
2026-05-04 22:53:26.000,0,opackets,0
2026-05-04 22:53:26.000,0,ipackets,215771929
2026-05-04 22:53:27.000,0,ierrors,0
2026-05-04 22:53:27.000,0,rx_nombuf,0
2026-05-04 22:53:27.000,0,ibytes,13689410042
2026-05-04 22:53:27.000,0,oerrors,0
2026-05-04 22:53:27.000,0,obytes,0
2026-05-04 22:53:27.000,0,imissed,0
2026-05-04 22:53:27.000,0,opackets,0
2026-05-04 22:53:27.000,0,ipackets,228156820
2026-05-04 22:53:28.000,0,ierrors,0
2026-05-04 22:53:28.000,0,rx_nombuf,0
2026-05-04 22:53:28.000,0,ibytes,14433584250
2026-05-04 22:53:28.000,0,oerrors,0
2026-05-04 22:53:28.000,0,obytes,0
2026-05-04 22:53:28.000,0,imissed,0
2026-05-04 22:53:28.000,0,opackets,0
2026-05-04 22:53:28.000,0,ipackets,240559732
2026-05-04 22:53:29.000,0,ierrors,0
2026-05-04 22:53:29.000,0,rx_nombuf,0
2026-05-04 22:53:29.000,0,ibytes,15179717454
2026-05-04 22:53:29.000,0,oerrors,0
2026-05-04 22:53:29.000,0,obytes,0
2026-05-04 22:53:29.000,0,imissed,0
2026-05-04 22:53:29.000,0,opackets,0
2026-05-04 22:53:29.000,0,ipackets,252995279
2026-05-04 22:53:30.000,0,ierrors,0
2026-05-04 22:53:30.000,0,rx_nombuf,0
2026-05-04 22:53:30.000,0,ibytes,15921167334
2026-05-04 22:53:30.000,0,oerrors,0
2026-05-04 22:53:30.000,0,obytes,0
2026-05-04 22:53:30.000,0,imissed,0
2026-05-04 22:53:30.000,0,opackets,0
2026-05-04 22:53:30.000,0,ipackets,265352793
2026-05-04 22:53:31.000,0,ierrors,0
2026-05-04 22:53:31.000,0,rx_nombuf,0
2026-05-04 22:53:31.000,0,ibytes,16668681034
2026-05-04 22:53:31.000,0,oerrors,0
2026-05-04 22:53:31.000,0,obytes,0
2026-05-04 22:53:31.000,0,imissed,0
2026-05-04 22:53:31.000,0,opackets,0
2026-05-04 22:53:31.000,0,ipackets,277811344
2026-05-04 22:53:32.000,0,ierrors,0
2026-05-04 22:53:32.000,0,rx_nombuf,0
2026-05-04 22:53:32.000,0,ibytes,17417076262
2026-05-04 22:53:32.000,0,oerrors,0
2026-05-04 22:53:32.000,0,obytes,0
2026-05-04 22:53:32.000,0,imissed,0
2026-05-04 22:53:32.000,0,opackets,0
2026-05-04 22:53:32.000,0,ipackets,290284601
2026-05-04 22:53:33.000,0,ierrors,0
2026-05-04 22:53:33.000,0,rx_nombuf,0
2026-05-04 22:53:33.000,0,ibytes,18164694338
2026-05-04 22:53:33.000,0,oerrors,0
2026-05-04 22:53:33.000,0,obytes,0
2026-05-04 22:53:33.000,0,imissed,0
2026-05-04 22:53:33.000,0,opackets,0
2026-05-04 22:53:33.000,0,ipackets,302744898
2026-05-04 22:53:34.000,0,ierrors,0
2026-05-04 22:53:34.000,0,rx_nombuf,0
2026-05-04 22:53:34.000,0,ibytes,18914216586
2026-05-04 22:53:34.000,0,oerrors,0
2026-05-04 22:53:34.000,0,obytes,0
2026-05-04 22:53:34.000,0,imissed,0
2026-05-04 22:53:34.000,0,opackets,0
2026-05-04 22:53:34.000,0,ipackets,315236944
2026-05-04 22:53:35.000,0,ierrors,0
2026-05-04 22:53:35.000,0,rx_nombuf,0
2026-05-04 22:53:35.000,0,ibytes,19663378922
2026-05-04 22:53:35.000,0,oerrors,0
2026-05-04 22:53:35.000,0,obytes,0
2026-05-04 22:53:35.000,0,imissed,0
