Time,Port,Metric,Value
2026-05-04 22:53:14.000,0,ibytes,1530
2026-05-04 22:53:14.000,0,ierrors,0
2026-05-04 22:53:14.000,0,oerrors,581
2026-05-04 22:53:14.000,0,imissed,0
2026-05-04 22:53:14.000,0,ipackets,15
2026-05-04 22:53:15.000,0,obytes,15183952412
2026-05-04 22:53:15.000,0,opackets,253065913
2026-05-04 22:53:15.000,0,rx_nombuf,0
2026-05-04 22:53:15.000,0,ibytes,1530
2026-05-04 22:53:15.000,0,ierrors,0
2026-05-04 22:53:15.000,0,oerrors,681
2026-05-04 22:53:15.000,0,imissed,0
2026-05-04 22:53:15.000,0,ipackets,15
2026-05-04 22:53:16.000,0,obytes,17409822344
2026-05-04 22:53:16.000,0,opackets,290163742
2026-05-04 22:53:16.000,0,rx_nombuf,0
2026-05-04 22:53:16.000,0,ibytes,1530
2026-05-04 22:53:16.000,0,ierrors,0
2026-05-04 22:53:16.000,0,oerrors,781
2026-05-04 22:53:16.000,0,imissed,0
2026-05-04 22:53:16.000,0,ipackets,15
2026-05-04 22:53:17.000,0,obytes,19640493704
2026-05-04 22:53:17.000,0,opackets,327341598
2026-05-04 22:53:17.000,0,rx_nombuf,0
2026-05-04 22:53:17.000,0,ibytes,1530
2026-05-04 22:53:17.000,0,ierrors,0
2026-05-04 22:53:17.000,0,oerrors,881
2026-05-04 22:53:17.000,0,imissed,0
2026-05-04 22:53:17.000,0,ipackets,15
2026-05-04 22:53:18.000,0,obytes,21865598324
2026-05-04 22:53:18.000,0,opackets,364426675
2026-05-04 22:53:18.000,0,rx_nombuf,0
2026-05-04 22:53:18.000,0,ibytes,1802
2026-05-04 22:53:18.000,0,ierrors,0
2026-05-04 22:53:18.000,0,oerrors,981
2026-05-04 22:53:18.000,0,imissed,0
2026-05-04 22:53:18.000,0,ipackets,16
2026-05-04 22:53:19.000,0,obytes,24097792908
2026-05-04 22:53:19.000,0,opackets,401629917
2026-05-04 22:53:19.000,0,rx_nombuf,0
2026-05-04 22:53:19.000,0,ibytes,1862
2026-05-04 22:53:19.000,0,ierrors,0
2026-05-04 22:53:19.000,0,oerrors,1081
2026-05-04 22:53:19.000,0,imissed,0
2026-05-04 22:53:19.000,0,ipackets,17
2026-05-04 22:53:20.000,0,obytes,26328369992
2026-05-04 22:53:20.000,0,opackets,438806206
2026-05-04 22:53:20.000,0,rx_nombuf,0
2026-05-04 22:53:20.000,0,ibytes,1922
2026-05-04 22:53:20.000,0,ierrors,0
2026-05-04 22:53:20.000,0,oerrors,1181
2026-05-04 22:53:20.000,0,imissed,0
2026-05-04 22:53:20.000,0,ipackets,18
2026-05-04 22:53:21.000,0,obytes,28560409004
2026-05-04 22:53:21.000,0,opackets,476006853
2026-05-04 22:53:21.000,0,rx_nombuf,0
2026-05-04 22:53:21.000,0,ibytes,1982
2026-05-04 22:53:21.000,0,ierrors,0
2026-05-04 22:53:21.000,0,oerrors,1281
2026-05-04 22:53:21.000,0,imissed,0
2026-05-04 22:53:21.000,0,ipackets,19
2026-05-04 22:53:22.000,0,obytes,30787675656
2026-05-04 22:53:22.000,0,opackets,513127966
2026-05-04 22:53:22.000,0,rx_nombuf,0
2026-05-04 22:53:22.000,0,ibytes,2042
2026-05-04 22:53:22.000,0,ierrors,0
2026-05-04 22:53:22.000,0,oerrors,1381
2026-05-04 22:53:22.000,0,imissed,0
2026-05-04 22:53:22.000,0,ipackets,20
2026-05-04 22:53:23.000,0,obytes,33019196496
2026-05-04 22:53:23.000,0,opackets,550319980
2026-05-04 22:53:23.000,0,rx_nombuf,0
2026-05-04 22:53:23.000,0,ibytes,2102
2026-05-04 22:53:23.000,0,ierrors,0
2026-05-04 22:53:23.000,0,oerrors,1481
2026-05-04 22:53:23.000,0,imissed,0
2026-05-04 22:53:23.000,0,ipackets,21
2026-05-04 22:53:24.000,0,obytes,35250594144
2026-05-04 22:53:24.000,0,opackets,587509944
2026-05-04 22:53:24.000,0,rx_nombuf,0
2026-05-04 22:53:24.000,0,ibytes,2162
2026-05-04 22:53:24.000,0,ierrors,0
2026-05-04 22:53:24.000,0,oerrors,1581
2026-05-04 22:53:24.000,0,imissed,0
2026-05-04 22:53:24.000,0,ipackets,22
2026-05-04 22:53:25.000,0,obytes,37480667020
2026-05-04 22:53:25.000,0,opackets,624677821
2026-05-04 22:53:25.000,0,rx_nombuf,0
2026-05-04 22:53:25.000,0,ibytes,2162
2026-05-04 22:53:25.000,0,ierrors,0
2026-05-04 22:53:25.000,0,oerrors,1681
2026-05-04 22:53:25.000,0,imissed,0
2026-05-04 22:53:25.000,0,ipackets,22
2026-05-04 22:53:26.000,0,obytes,39709450428
2026-05-04 22:53:26.000,0,opackets,661824209
2026-05-04 22:53:26.000,0,rx_nombuf,0
2026-05-04 22:53:26.000,0,ibytes,2162
2026-05-04 22:53:26.000,0,ierrors,0
2026-05-04 22:53:26.000,0,oerrors,1781
2026-05-04 22:53:26.000,0,imissed,0
2026-05-04 22:53:26.000,0,ipackets,22
2026-05-04 22:53:27.000,0,obytes,41941626756
2026-05-04 22:53:27.000,0,opackets,699027151
2026-05-04 22:53:27.000,0,rx_nombuf,0
2026-05-04 22:53:27.000,0,ibytes,2162
2026-05-04 22:53:27.000,0,ierrors,0
2026-05-04 22:53:27.000,0,oerrors,1881
2026-05-04 22:53:27.000,0,imissed,0
2026-05-04 22:53:27.000,0,ipackets,22
2026-05-04 22:53:28.000,0,obytes,44170789544
2026-05-04 22:53:28.000,0,opackets,736179862
2026-05-04 22:53:28.000,0,rx_nombuf,0
2026-05-04 22:53:28.000,0,ibytes,2162
2026-05-04 22:53:28.000,0,ierrors,0
2026-05-04 22:53:28.000,0,oerrors,1981
2026-05-04 22:53:28.000,0,imissed,0
2026-05-04 22:53:28.000,0,ipackets,22
2026-05-04 22:53:29.000,0,obytes,46402967496
2026-05-04 22:53:29.000,0,opackets,773382830
2026-05-04 22:53:29.000,0,rx_nombuf,0
2026-05-04 22:53:29.000,0,ibytes,2162
2026-05-04 22:53:29.000,0,ierrors,0
2026-05-04 22:53:29.000,0,oerrors,2081
2026-05-04 22:53:29.000,0,imissed,0
2026-05-04 22:53:29.000,0,ipackets,22
2026-05-04 22:53:30.000,0,obytes,48635117308
2026-05-04 22:53:30.000,0,opackets,810585329
2026-05-04 22:53:30.000,0,rx_nombuf,0
2026-05-04 22:53:30.000,0,ibytes,2162
2026-05-04 22:53:30.000,0,ierrors,0
2026-05-04 22:53:30.000,0,oerrors,2181
2026-05-04 22:53:30.000,0,imissed,0
2026-05-04 22:53:30.000,0,ipackets,22
2026-05-04 22:53:31.000,0,obytes,50867296604
2026-05-04 22:53:31.000,0,opackets,847788313
2026-05-04 22:53:31.000,0,rx_nombuf,0
2026-05-04 22:53:31.000,0,ibytes,2162
2026-05-04 22:53:31.000,0,ierrors,0
2026-05-04 22:53:31.000,0,oerrors,2281
2026-05-04 22:53:31.000,0,imissed,0
2026-05-04 22:53:31.000,0,ipackets,22
2026-05-04 22:53:32.000,0,obytes,53099438560
2026-05-04 22:53:32.000,0,opackets,884990680
2026-05-04 22:53:32.000,0,rx_nombuf,0
2026-05-04 22:53:32.000,0,ibytes,2222
2026-05-04 22:53:32.000,0,ierrors,0
2026-05-04 22:53:32.000,0,oerrors,2381
2026-05-04 22:53:32.000,0,imissed,0
2026-05-04 22:53:32.000,0,ipackets,23
2026-05-04 22:53:33.000,0,obytes,55331615628
2026-05-04 22:53:33.000,0,opackets,922193629
2026-05-04 22:53:33.000,0,rx_nombuf,0
2026-05-04 22:53:33.000,0,ibytes,2282
2026-05-04 22:53:33.000,0,ierrors,0
2026-05-04 22:53:33.000,0,oerrors,2481
2026-05-04 22:53:33.000,0,imissed,0
2026-05-04 22:53:33.000,0,ipackets,24
2026-05-04 22:53:34.000,0,obytes,57563764364
2026-05-04 22:53:34.000,0,opackets,959396109
2026-05-04 22:53:34.000,0,rx_nombuf,0
2026-05-04 22:53:34.000,0,ibytes,2342
2026-05-04 22:53:34.000,0,ierrors,0
2026-05-04 22:53:34.000,0,oerrors,2581
2026-05-04 22:53:34.000,0,imissed,0
2026-05-04 22:53:34.000,0,ipackets,25
2026-05-04 22:53:35.000,0,obytes,59795946648
2026-05-04 22:53:35.000,0,opackets,996599146
2026-05-04 22:53:35.000,0,rx_nombuf,0
2026-05-04 22:53:35.000,0,ibytes,2402
2026-05-04 22:53:35.000,0,ierrors,0
2026-05-04 22:53:35.000,0,oerrors,2681
2026-05-04 22:53:35.000,0,imissed,0
2026-05-04 22:53:35.000,0,ipackets,26
2026-05-04 22:53:36.000,0,obytes,62027973752
2026-05-04 22:53:36.000,0,opackets,1033799602
2026-05-04 22:53:36.000,0,rx_nombuf,0
2026-05-04 22:53:36.000,0,ibytes,2462
2026-05-04 22:53:36.000,0,ierrors,0
2026-05-04 22:53:36.000,0,oerrors,2781
2026-05-04 22:53:36.000,0,imissed,0
2026-05-04 22:53:36.000,0,ipackets,27
2026-05-04 22:53:37.000,0,obytes,64260168936
2026-05-04 22:53:37.000,0,opackets,1071002854
2026-05-04 22:53:37.000,0,rx_nombuf,0
2026-05-04 22:53:37.000,0,ibytes,2522
2026-05-04 22:53:37.000,0,ierrors,0
2026-05-04 22:53:37.000,0,oerrors,2881
2026-05-04 22:53:37.000,0,imissed,0
2026-05-04 22:53:37.000,0,ipackets,28
2026-05-04 22:53:38.000,0,obytes,66492347860
2026-05-04 22:53:38.000,0,opackets,1108205835
2026-05-04 22:53:38.000,0,rx_nombuf,0
2026-05-04 22:53:38.000,0,ibytes,2522
2026-05-04 22:53:38.000,0,ierrors,0
2026-05-04 22:53:38.000,0,oerrors,2981
2026-05-04 22:53:38.000,0,imissed,0
2026-05-04 22:53:38.000,0,ipackets,28
2026-05-04 22:53:39.000,0,obytes,68724227500
2026-05-04 22:53:39.000,0,opackets,1145403829
2026-05-04 22:53:39.000,0,rx_nombuf,0
2026-05-04 22:53:39.000,0,ibytes,2522
2026-05-04 22:53:39.000,0,ierrors,0
2026-05-04 22:53:39.000,0,oerrors,3081
2026-05-04 22:53:39.000,0,imissed,0
2026-05-04 22:53:39.000,0,ipackets,28
2026-05-04 22:53:40.000,0,obytes,70956423160
2026-05-04 22:53:40.000,0,opackets,1182607090
2026-05-04 22:53:40.000,0,rx_nombuf,0
2026-05-04 22:53:40.000,0,ibytes,2522
2026-05-04 22:53:40.000,0,ierrors,0
2026-05-04 22:53:40.000,0,oerrors,3181
2026-05-04 22:53:40.000,0,imissed,0
2026-05-04 22:53:40.000,0,ipackets,28
2026-05-04 22:53:41.000,0,obytes,73188617924
2026-05-04 22:53:41.000,0,opackets,1219810335
2026-05-04 22:53:41.000,0,rx_nombuf,0
2026-05-04 22:53:41.000,0,ibytes,2522
2026-05-04 22:53:41.000,0,ierrors,0
2026-05-04 22:53:41.000,0,oerrors,3281
2026-05-04 22:53:41.000,0,imissed,0
2026-05-04 22:53:41.000,0,ipackets,28
2026-05-04 22:53:42.000,0,obytes,75420814640
2026-05-04 22:53:42.000,0,opackets,1257013620
2026-05-04 22:53:42.000,0,rx_nombuf,0
2026-05-04 22:53:42.000,0,ibytes,2522
2026-05-04 22:53:42.000,0,ierrors,0
2026-05-04 22:53:42.000,0,oerrors,3381
2026-05-04 22:53:42.000,0,imissed,0
2026-05-04 22:53:42.000,0,ipackets,28
2026-05-04 22:53:43.000,0,obytes,77652988304
2026-05-04 22:53:43.000,0,opackets,1294216508
2026-05-04 22:53:43.000,0,rx_nombuf,0
2026-05-04 22:53:43.000,0,ibytes,2522
2026-05-04 22:53:43.000,0,ierrors,0
2026-05-04 22:53:43.000,0,oerrors,3481
2026-05-04 22:53:43.000,0,imissed,0
2026-05-04 22:53:43.000,0,ipackets,28
2026-05-04 22:53:44.000,0,obytes,79885111060
2026-05-04 22:53:44.000,0,opackets,1331418555
2026-05-04 22:53:44.000,0,rx_nombuf,0
2026-05-04 22:53:44.000,0,ibytes,2522
2026-05-04 22:53:44.000,0,ierrors,0
2026-05-04 22:53:44.000,0,oerrors,3581
2026-05-04 22:53:44.000,0,imissed,0
2026-05-04 22:53:44.000,0,ipackets,28
2026-05-04 22:53:45.000,0,obytes,82117261936
2026-05-04 22:53:45.000,0,opackets,1368621092
2026-05-04 22:53:45.000,0,rx_nombuf,0
2026-05-04 22:53:45.000,0,ibytes,2582
2026-05-04 22:53:45.000,0,ierrors,0
2026-05-04 22:53:45.000,0,oerrors,3681
2026-05-04 22:53:45.000,0,imissed,0
2026-05-04 22:53:45.000,0,ipackets,29
2026-05-04 22:53:46.000,0,obytes,84349376108
2026-05-04 22:53:46.000,0,opackets,1405823013
2026-05-04 22:53:46.000,0,rx_nombuf,0
2026-05-04 22:53:46.000,0,ibytes,2642
2026-05-04 22:53:46.000,0,ierrors,0
2026-05-04 22:53:46.000,0,oerrors,3781
2026-05-04 22:53:46.000,0,imissed,0
2026-05-04 22:53:46.000,0,ipackets,30
2026-05-04 22:53:47.000,0,obytes,86581326404
2026-05-04 22:53:47.000,0,opackets,1443022143
2026-05-04 22:53:47.000,0,rx_nombuf,0
2026-05-04 22:53:47.000,0,ibytes,2702
2026-05-04 22:53:47.000,0,ierrors,0
2026-05-04 22:53:47.000,0,oerrors,3881
2026-05-04 22:53:47.000,0,imissed,0
2026-05-04 22:53:47.000,0,ipackets,31
2026-05-04 22:53:48.000,0,obytes,88813473280
2026-05-04 22:53:48.000,0,opackets,1480224592
2026-05-04 22:53:48.000,0,rx_nombuf,0
2026-05-04 22:53:48.000,0,ibytes,3034
2026-05-04 22:53:48.000,0,ierrors,0
2026-05-04 22:53:48.000,0,oerrors,3981
2026-05-04 22:53:48.000,0,imissed,0
2026-05-04 22:53:48.000,0,ipackets,33
2026-05-04 22:53:49.000,0,obytes,91045668340
2026-05-04 22:53:49.000,0,opackets,1517427843
2026-05-04 22:53:49.000,0,rx_nombuf,0
2026-05-04 22:53:49.000,0,ibytes,3094
2026-05-04 22:53:49.000,0,ierrors,0
2026-05-04 22:53:49.000,0,oerrors,4081
2026-05-04 22:53:49.000,0,imissed,0
2026-05-04 22:53:49.000,0,ipackets,34
2026-05-04 22:53:50.000,0,obytes,93277834604
2026-05-04 22:53:50.000,0,opackets,1554630613
2026-05-04 22:53:50.000,0,rx_nombuf,0
2026-05-04 22:53:50.000,0,ibytes,3154
2026-05-04 22:53:50.000,0,ierrors,0
2026-05-04 22:53:50.000,0,oerrors,4181
2026-05-04 22:53:50.000,0,imissed,0
2026-05-04 22:53:50.000,0,ipackets,35
2026-05-04 22:53:51.000,0,obytes,95510032812
2026-05-04 22:53:51.000,0,opackets,1591833925
2026-05-04 22:53:51.000,0,rx_nombuf,0
2026-05-04 22:53:51.000,0,ibytes,3154
2026-05-04 22:53:51.000,0,ierrors,0
2026-05-04 22:53:51.000,0,oerrors,4281
2026-05-04 22:53:51.000,0,imissed,0
2026-05-04 22:53:51.000,0,ipackets,35
2026-05-04 22:53:52.000,0,obytes,97741575256
2026-05-04 22:53:52.000,0,opackets,1629026298
2026-05-04 22:53:52.000,0,rx_nombuf,0
2026-05-04 22:53:52.000,0,ibytes,3154
2026-05-04 22:53:52.000,0,ierrors,0
2026-05-04 22:53:52.000,0,oerrors,4381
2026-05-04 22:53:52.000,0,imissed,0
2026-05-04 22:53:52.000,0,ipackets,35
2026-05-04 22:53:53.000,0,obytes,99970009120
2026-05-04 22:53:53.000,0,opackets,1666166856
2026-05-04 22:53:53.000,0,rx_nombuf,0
2026-05-04 22:53:53.000,0,ibytes,3154
2026-05-04 22:53:53.000,0,ierrors,0
2026-05-04 22:53:53.000,0,oerrors,4481
2026-05-04 22:53:53.000,0,imissed,0
2026-05-04 22:53:53.000,0,ipackets,35
2026-05-04 22:53:54.000,0,obytes,102192048336
2026-05-04 22:53:54.000,0,opackets,1703200844
2026-05-04 22:53:54.000,0,rx_nombuf,0
2026-05-04 22:53:54.000,0,ibytes,3154
2026-05-04 22:53:54.000,0,ierrors,0
2026-05-04 22:53:54.000,0,oerrors,4581
2026-05-04 22:53:54.000,0,imissed,0
2026-05-04 22:53:54.000,0,ipackets,35
2026-05-04 22:53:55.000,0,obytes,104414536824
2026-05-04 22:53:55.000,0,opackets,1740242402
2026-05-04 22:53:55.000,0,rx_nombuf,0
2026-05-04 22:53:55.000,0,ibytes,3154
2026-05-04 22:53:55.000,0,ierrors,0
2026-05-04 22:53:55.000,0,oerrors,4681
2026-05-04 22:53:55.000,0,imissed,0
2026-05-04 22:53:55.000,0,ipackets,35
2026-05-04 22:53:56.000,0,obytes,106635616464
2026-05-04 22:53:56.000,0,opackets,1777260316
2026-05-04 22:53:56.000,0,rx_nombuf,0
2026-05-04 22:53:56.000,0,ibytes,3154
2026-05-04 22:53:56.000,0,ierrors,0
2026-05-04 22:53:56.000,0,oerrors,4781
2026-05-04 22:53:56.000,0,imissed,0
2026-05-04 22:53:56.000,0,ipackets,35
2026-05-04 22:53:57.000,0,obytes,108863306024
2026-05-04 22:53:57.000,0,opackets,1814388470
2026-05-04 22:53:57.000,0,rx_nombuf,0
2026-05-04 22:53:57.000,0,ibytes,3154
2026-05-04 22:53:57.000,0,ierrors,0
2026-05-04 22:53:57.000,0,oerrors,4881
2026-05-04 22:53:57.000,0,imissed,0
2026-05-04 22:53:57.000,0,ipackets,35
