Time,Port,Metric,Value
2026-05-04 22:53:08.000,1,oerrors,0
2026-05-04 22:53:08.000,1,imissed,0
2026-05-04 22:53:08.000,1,ierrors,0
2026-05-04 22:53:08.000,1,rx_nombuf,0
2026-05-04 22:53:08.000,1,obytes,0
2026-05-04 22:53:08.000,1,opackets,0
2026-05-04 22:53:08.000,1,ibytes,1290
2026-05-04 22:53:08.000,1,ipackets,11
2026-05-04 22:53:08.000,0,oerrors,0
2026-05-04 22:53:08.000,0,imissed,0
2026-05-04 22:53:08.000,0,ierrors,0
2026-05-04 22:53:08.000,0,rx_nombuf,0
2026-05-04 22:53:08.000,0,obytes,0
2026-05-04 22:53:08.000,0,opackets,0
2026-05-04 22:53:08.000,0,ibytes,1234
2026-05-04 22:53:08.000,0,ipackets,10
2026-05-04 22:53:09.000,1,oerrors,0
2026-05-04 22:53:09.000,1,imissed,0
2026-05-04 22:53:09.000,1,ierrors,0
2026-05-04 22:53:09.000,1,rx_nombuf,0
2026-05-04 22:53:09.000,1,obytes,0
2026-05-04 22:53:09.000,1,opackets,0
2026-05-04 22:53:09.000,1,ibytes,504602014
2026-05-04 22:53:09.000,1,ipackets,8410038
2026-05-04 22:53:09.000,0,oerrors,0
2026-05-04 22:53:09.000,0,imissed,0
2026-05-04 22:53:09.000,0,ierrors,0
2026-05-04 22:53:09.000,0,rx_nombuf,0
2026-05-04 22:53:09.000,0,obytes,1399949996
2026-05-04 22:53:09.000,0,opackets,23332533
2026-05-04 22:53:09.000,0,ibytes,1294
2026-05-04 22:53:09.000,0,ipackets,11
2026-05-04 22:53:10.000,1,oerrors,0
2026-05-04 22:53:10.000,1,imissed,0
2026-05-04 22:53:10.000,1,ierrors,0
2026-05-04 22:53:10.000,1,rx_nombuf,0
2026-05-04 22:53:10.000,1,obytes,0
2026-05-04 22:53:10.000,1,opackets,0
2026-05-04 22:53:10.000,1,ibytes,1249732454
2026-05-04 22:53:10.000,1,ipackets,20828868
2026-05-04 22:53:10.000,0,oerrors,0
2026-05-04 22:53:10.000,0,imissed,0
2026-05-04 22:53:10.000,0,ierrors,0
2026-05-04 22:53:10.000,0,rx_nombuf,0
2026-05-04 22:53:10.000,0,obytes,3631935848
2026-05-04 22:53:10.000,0,opackets,60532294
2026-05-04 22:53:10.000,0,ibytes,1354
