Time,Port,Metric,Value
2026-05-12 21:53:24.000,0,oerrors,0
2026-05-12 21:53:24.000,0,ipackets,4
2026-05-12 21:53:24.000,0,imissed,0
2026-05-12 21:53:24.000,0,ibytes,1147
2026-05-12 21:53:24.000,0,rx_nombuf,0
2026-05-12 21:53:24.000,n,Value,2
2026-05-12 21:53:25.000,1,obytes,0
2026-05-12 21:53:25.000,1,ierrors,0
2026-05-12 21:53:25.000,1,opackets,0
2026-05-12 21:53:25.000,1,oerrors,0
2026-05-12 21:53:25.000,1,ipackets,62656588
2026-05-12 21:53:25.000,1,imissed,0
2026-05-12 21:53:25.000,1,ibytes,3759396729
2026-05-12 21:53:25.000,1,rx_nombuf,0
2026-05-12 21:53:25.000,0,obytes,5483121900
2026-05-12 21:53:25.000,0,ierrors,0
2026-05-12 21:53:25.000,0,opackets,91385397
2026-05-12 21:53:25.000,0,oerrors,0
2026-05-12 21:53:25.000,0,ipackets,4
2026-05-12 21:53:25.000,0,imissed,0
2026-05-12 21:53:25.000,0,ibytes,1147
2026-05-12 21:53:25.000,0,rx_nombuf,0
2026-05-12 21:53:25.000,n,Value,2
2026-05-12 21:53:26.000,1,obytes,0
2026-05-12 21:53:26.000,1,ierrors,0
2026-05-12 21:53:26.000,1,opackets,0
2026-05-12 21:53:26.000,1,oerrors,0
2026-05-12 21:53:26.000,1,ipackets,73326790
2026-05-12 21:53:26.000,1,imissed,0
2026-05-12 21:53:26.000,1,ibytes,4399609011
2026-05-12 21:53:26.000,1,rx_nombuf,0
2026-05-12 21:53:26.000,0,obytes,7715327568
2026-05-12 21:53:26.000,0,ierrors,0
2026-05-12 21:53:26.000,0,opackets,128588828
2026-05-12 21:53:26.000,0,oerrors,0
2026-05-12 21:53:26.000,0,ipackets,6
2026-05-12 21:53:26.000,0,imissed,0
2026-05-12 21:53:26.000,0,ibytes,1813
2026-05-12 21:53:26.000,0,rx_nombuf,0
2026-05-12 21:53:26.000,n,Value,2
2026-05-12 21:53:27.000,1,obytes,0
2026-05-12 21:53:27.000,1,ierrors,0
2026-05-12 21:53:27.000,1,opackets,0
2026-05-12 21:53:27.000,1,oerrors,0
2026-05-12 21:53:27.000,1,ipackets,84106523
2026-05-12 21:53:27.000,1,imissed,0
2026-05-12 21:53:27.000,1,ibytes,5046391792
2026-05-12 21:53:27.000,1,rx_nombuf,0
2026-05-12 21:53:27.000,0,obytes,9947533364
2026-05-12 21:53:27.000,0,ierrors,0
2026-05-12 21:53:27.000,0,opackets,165792259
2026-05-12 21:53:27.000,0,oerrors,0
2026-05-12 21:53:27.000,0,ipackets,7
2026-05-12 21:53:27.000,0,imissed,0
2026-05-12 21:53:27.000,0,ibytes,2146
2026-05-12 21:53:27.000,0,rx_nombuf,0
2026-05-12 21:53:27.000,n,Value,2
2026-05-12 21:53:28.000,1,obytes,0
2026-05-12 21:53:28.000,1,ierrors,0
2026-05-12 21:53:28.000,1,opackets,0
2026-05-12 21:53:28.000,1,oerrors,0
2026-05-12 21:53:28.000,1,ipackets,94898768
2026-05-12 21:53:28.000,1,imissed,0
2026-05-12 21:53:28.000,1,ibytes,5693926492
2026-05-12 21:53:28.000,1,rx_nombuf,0
2026-05-12 21:53:28.000,0,obytes,12179739408
2026-05-12 21:53:28.000,0,ierrors,0
2026-05-12 21:53:28.000,0,opackets,202995692
2026-05-12 21:53:28.000,0,oerrors,0
2026-05-12 21:53:28.000,0,ipackets,7
2026-05-12 21:53:28.000,0,imissed,0
2026-05-12 21:53:28.000,0,ibytes,2146
2026-05-12 21:53:28.000,0,rx_nombuf,0
2026-05-12 21:53:28.000,n,Value,2
2026-05-12 21:53:29.000,1,obytes,0
2026-05-12 21:53:29.000,1,ierrors,0
2026-05-12 21:53:29.000,1,opackets,0
2026-05-12 21:53:29.000,1,oerrors,0
2026-05-12 21:53:29.000,1,ipackets,105702711
2026-05-12 21:53:29.000,1,imissed,0
2026-05-12 21:53:29.000,1,ibytes,6342164160
2026-05-12 21:53:29.000,1,rx_nombuf,0
2026-05-12 21:53:29.000,0,obytes,14411944660
2026-05-12 21:53:29.000,0,ierrors,0
2026-05-12 21:53:29.000,0,opackets,240199115
2026-05-12 21:53:29.000,0,oerrors,0
2026-05-12 21:53:29.000,0,ipackets,7
2026-05-12 21:53:29.000,0,imissed,0
2026-05-12 21:53:29.000,0,ibytes,2146
2026-05-12 21:53:29.000,0,rx_nombuf,0
2026-05-12 21:53:29.000,n,Value,2
2026-05-12 21:53:30.000,1,obytes,0
2026-05-12 21:53:30.000,1,ierrors,0
2026-05-12 21:53:30.000,1,opackets,0
2026-05-12 21:53:30.000,1,oerrors,0
2026-05-12 21:53:30.000,1,ipackets,116518063
2026-05-12 21:53:30.000,1,imissed,0
2026-05-12 21:53:30.000,1,ibytes,6991086048
2026-05-12 21:53:30.000,1,rx_nombuf,0
2026-05-12 21:53:30.000,0,obytes,16644149212
2026-05-12 21:53:30.000,0,ierrors,0
2026-05-12 21:53:30.000,0,opackets,277402521
2026-05-12 21:53:30.000,0,oerrors,0
2026-05-12 21:53:30.000,0,ipackets,8
2026-05-12 21:53:30.000,0,imissed,0
2026-05-12 21:53:30.000,0,ibytes,2206
2026-05-12 21:53:30.000,0,rx_nombuf,0
2026-05-12 21:53:30.000,n,Value,2
2026-05-12 21:53:31.000,1,obytes,0
2026-05-12 21:53:31.000,1,ierrors,0
2026-05-12 21:53:31.000,1,opackets,0
2026-05-12 21:53:31.000,1,oerrors,0
2026-05-12 21:53:31.000,1,ipackets,127274860
2026-05-12 21:53:31.000,1,imissed,0
2026-05-12 21:53:31.000,1,ibytes,7636492972
2026-05-12 21:53:31.000,1,rx_nombuf,0
2026-05-12 21:53:31.000,0,obytes,18876355672
2026-05-12 21:53:31.000,0,ierrors,0
2026-05-12 21:53:31.000,0,opackets,314605962
2026-05-12 21:53:31.000,0,oerrors,0
2026-05-12 21:53:31.000,0,ipackets,9
2026-05-12 21:53:31.000,0,imissed,0
2026-05-12 21:53:31.000,0,ibytes,2266
2026-05-12 21:53:31.000,0,rx_nombuf,0
2026-05-12 21:53:31.000,n,Value,2
2026-05-12 21:53:32.000,1,obytes,0
2026-05-12 21:53:32.000,1,ierrors,0
2026-05-12 21:53:32.000,1,opackets,0
2026-05-12 21:53:32.000,1,oerrors,0
2026-05-12 21:53:32.000,1,ipackets,137734940
2026-05-12 21:53:32.000,1,imissed,0
2026-05-12 21:53:32.000,1,ibytes,8264097981
2026-05-12 21:53:32.000,1,rx_nombuf,0
2026-05-12 21:53:32.000,0,obytes,21108561184
2026-05-12 21:53:32.000,0,ierrors,0
2026-05-12 21:53:32.000,0,opackets,351809384
2026-05-12 21:53:32.000,0,oerrors,0
2026-05-12 21:53:32.000,0,ipackets,11
2026-05-12 21:53:32.000,0,imissed,0
2026-05-12 21:53:32.000,0,ibytes,2659
2026-05-12 21:53:32.000,0,rx_nombuf,0
2026-05-12 21:53:32.000,n,Value,2
2026-05-12 21:53:33.000,1,obytes,0
2026-05-12 21:53:33.000,1,ierrors,0
2026-05-12 21:53:33.000,1,opackets,0
2026-05-12 21:53:33.000,1,oerrors,0
2026-05-12 21:53:33.000,1,ipackets,147889237
2026-05-12 21:53:33.000,1,imissed,0
2026-05-12 21:53:33.000,1,ibytes,8873355801
2026-05-12 21:53:33.000,1,rx_nombuf,0
2026-05-12 21:53:33.000,0,obytes,23340768296
2026-05-12 21:53:33.000,0,ierrors,0
2026-05-12 21:53:33.000,0,opackets,389012838
2026-05-12 21:53:33.000,0,oerrors,0
2026-05-12 21:53:33.000,0,ipackets,12
2026-05-12 21:53:33.000,0,imissed,0
2026-05-12 21:53:33.000,0,ibytes,2719
2026-05-12 21:53:33.000,0,rx_nombuf,0
2026-05-12 21:53:33.000,n,Value,2
2026-05-12 21:53:34.000,1,obytes,0
2026-05-12 21:53:34.000,1,ierrors,0
2026-05-12 21:53:34.000,1,opackets,0
2026-05-12 21:53:34.000,1,oerrors,0
2026-05-12 21:53:34.000,1,ipackets,158625267
2026-05-12 21:53:34.000,1,imissed,0
2026-05-12 21:53:34.000,1,ibytes,9517518834
2026-05-12 21:53:34.000,1,rx_nombuf,0
2026-05-12 21:53:34.000,0,obytes,25572973672
2026-05-12 21:53:34.000,0,ierrors,0
2026-05-12 21:53:34.000,0,opackets,426216262
2026-05-12 21:53:34.000,0,oerrors,0
2026-05-12 21:53:34.000,0,ipackets,14
2026-05-12 21:53:34.000,0,imissed,0
2026-05-12 21:53:34.000,0,ibytes,3112
2026-05-12 21:53:34.000,0,rx_nombuf,0
2026-05-12 21:53:34.000,n,Value,2
2026-05-12 21:53:35.000,1,obytes,0
2026-05-12 21:53:35.000,1,ierrors,0
2026-05-12 21:53:35.000,1,opackets,0
2026-05-12 21:53:35.000,1,oerrors,0
2026-05-12 21:53:35.000,1,ipackets,169335568
2026-05-12 21:53:35.000,1,imissed,0
2026-05-12 21:53:35.000,1,ibytes,10160137167
2026-05-12 21:53:35.000,1,rx_nombuf,0
2026-05-12 21:53:35.000,0,obytes,27805179180
2026-05-12 21:53:35.000,0,ierrors,0
2026-05-12 21:53:35.000,0,opackets,463419685
2026-05-12 21:53:35.000,0,oerrors,0
2026-05-12 21:53:35.000,0,ipackets,16
2026-05-12 21:53:35.000,0,imissed,0
2026-05-12 21:53:35.000,0,ibytes,3505
2026-05-12 21:53:35.000,0,rx_nombuf,0
2026-05-12 21:53:35.000,n,Value,2
2026-05-12 21:53:36.000,1,obytes,0
2026-05-12 21:53:36.000,1,ierrors,0
2026-05-12 21:53:36.000,1,opackets,0
2026-05-12 21:53:36.000,1,oerrors,0
2026-05-12 21:53:36.000,1,ipackets,179981011
2026-05-12 21:53:36.000,1,imissed,0
2026-05-12 21:53:36.000,1,ibytes,10798863747
2026-05-12 21:53:36.000,1,rx_nombuf,0
2026-05-12 21:53:36.000,0,obytes,30037384608
2026-05-12 21:53:36.000,0,ierrors,0
2026-05-12 21:53:36.000,0,opackets,500623112
2026-05-12 21:53:36.000,0,oerrors,0
2026-05-12 21:53:36.000,0,ipackets,16
2026-05-12 21:53:36.000,0,imissed,0
2026-05-12 21:53:36.000,0,ibytes,3505
2026-05-12 21:53:36.000,0,rx_nombuf,0
2026-05-12 21:53:36.000,n,Value,2
2026-05-12 21:53:37.000,1,obytes,0
2026-05-12 21:53:37.000,1,ierrors,0
2026-05-12 21:53:37.000,1,opackets,0
2026-05-12 21:53:37.000,1,oerrors,0
2026-05-12 21:53:37.000,1,ipackets,190088915
2026-05-12 21:53:37.000,1,imissed,0
2026-05-12 21:53:37.000,1,ibytes,11405337987
2026-05-12 21:53:37.000,1,rx_nombuf,0
2026-05-12 21:53:37.000,0,obytes,32269590780
2026-05-12 21:53:37.000,0,ierrors,0
2026-05-12 21:53:37.000,0,opackets,537826545
2026-05-12 21:53:37.000,0,oerrors,0
2026-05-12 21:53:37.000,0,ipackets,16
2026-05-12 21:53:37.000,0,imissed,0
2026-05-12 21:53:37.000,0,ibytes,3505
2026-05-12 21:53:37.000,0,rx_nombuf,0
2026-05-12 21:53:37.000,n,Value,2
2026-05-12 21:53:38.000,1,obytes,0
2026-05-12 21:53:38.000,1,ierrors,0
2026-05-12 21:53:38.000,1,opackets,0
2026-05-12 21:53:38.000,1,oerrors,0
2026-05-12 21:53:38.000,1,ipackets,200764588
2026-05-12 21:53:38.000,1,imissed,0
2026-05-12 21:53:38.000,1,ibytes,12045878303
2026-05-12 21:53:38.000,1,rx_nombuf,0
2026-05-12 21:53:38.000,0,obytes,34501795740
2026-05-12 21:53:38.000,0,ierrors,0
2026-05-12 21:53:38.000,0,opackets,575029961
2026-05-12 21:53:38.000,0,oerrors,0
2026-05-12 21:53:38.000,0,ipackets,16
2026-05-12 21:53:38.000,0,imissed,0
2026-05-12 21:53:38.000,0,ibytes,3505
2026-05-12 21:53:38.000,0,rx_nombuf,0
2026-05-12 21:53:38.000,n,Value,2
2026-05-12 21:53:39.000,1,obytes,0
2026-05-12 21:53:39.000,1,ierrors,0
2026-05-12 21:53:39.000,1,opackets,0
2026-05-12 21:53:39.000,1,oerrors,0
2026-05-12 21:53:39.000,1,ipackets,210911299
2026-05-12 21:53:39.000,1,imissed,0
2026-05-12 21:53:39.000,1,ibytes,12654681027
2026-05-12 21:53:39.000,1,rx_nombuf,0
2026-05-12 21:53:39.000,0,obytes,36734001112
2026-05-12 21:53:39.000,0,ierrors,0
2026-05-12 21:53:39.000,0,opackets,612233386
2026-05-12 21:53:39.000,0,oerrors,0
2026-05-12 21:53:39.000,0,ipackets,16
2026-05-12 21:53:39.000,0,imissed,0
2026-05-12 21:53:39.000,0,ibytes,3505
2026-05-12 21:53:39.000,0,rx_nombuf,0
2026-05-12 21:53:39.000,n,Value,2
2026-05-12 21:53:40.000,1,obytes,0
2026-05-12 21:53:40.000,1,ierrors,0
2026-05-12 21:53:40.000,1,opackets,0
2026-05-12 21:53:40.000,1,oerrors,0
2026-05-12 21:53:40.000,1,ipackets,221481940
2026-05-12 21:53:40.000,1,imissed,0
2026-05-12 21:53:40.000,1,ibytes,13288917695
2026-05-12 21:53:40.000,1,rx_nombuf,0
2026-05-12 21:53:40.000,0,obytes,38966207208
2026-05-12 21:53:40.000,0,ierrors,0
2026-05-12 21:53:40.000,0,opackets,649436822
2026-05-12 21:53:40.000,0,oerrors,0
2026-05-12 21:53:40.000,0,ipackets,16
2026-05-12 21:53:40.000,0,imissed,0
2026-05-12 21:53:40.000,0,ibytes,3505
2026-05-12 21:53:40.000,0,rx_nombuf,0
2026-05-12 21:53:40.000,n,Value,2
2026-05-12 21:53:41.000,1,obytes,0
2026-05-12 21:53:41.000,1,ierrors,0
2026-05-12 21:53:41.000,1,opackets,0
2026-05-12 21:53:41.000,1,oerrors,0
2026-05-12 21:53:41.000,1,ipackets,232169936
2026-05-12 21:53:41.000,1,imissed,0
2026-05-12 21:53:41.000,1,ibytes,13930198543
2026-05-12 21:53:41.000,1,rx_nombuf,0
2026-05-12 21:53:41.000,0,obytes,41198413728
2026-05-12 21:53:41.000,0,ierrors,0
2026-05-12 21:53:41.000,0,opackets,686640264
2026-05-12 21:53:41.000,0,oerrors,0
2026-05-12 21:53:41.000,0,ipackets,16
2026-05-12 21:53:41.000,0,imissed,0
2026-05-12 21:53:41.000,0,ibytes,3505
2026-05-12 21:53:41.000,0,rx_nombuf,0
2026-05-12 21:53:41.000,n,Value,2
2026-05-12 21:53:42.000,1,obytes,0
2026-05-12 21:53:42.000,1,ierrors,0
2026-05-12 21:53:42.000,1,opackets,0
2026-05-12 21:53:42.000,1,oerrors,0
2026-05-12 21:53:42.000,1,ipackets,253459391
2026-05-12 21:53:42.000,1,imissed,0
2026-05-12 21:53:42.000,1,ibytes,15207566500
2026-05-12 21:53:42.000,1,rx_nombuf,0
2026-05-12 21:53:42.000,0,obytes,45662826108
2026-05-12 21:53:42.000,0,ierrors,0
2026-05-12 21:53:42.000,0,opackets,761047137
2026-05-12 21:53:42.000,0,oerrors,0
2026-05-12 21:53:42.000,0,ipackets,18
2026-05-12 21:53:42.000,0,imissed,0
2026-05-12 21:53:42.000,0,ibytes,3898
2026-05-12 21:53:42.000,0,rx_nombuf,0
2026-05-12 21:53:42.000,n,Value,2
2026-05-12 21:53:43.000,1,obytes,0
2026-05-12 21:53:43.000,1,ierrors,0
2026-05-12 21:53:43.000,1,opackets,0
2026-05-12 21:53:43.000,1,oerrors,0
2026-05-12 21:53:43.000,1,ipackets,264074480
2026-05-12 21:53:43.000,1,imissed,0
2026-05-12 21:53:43.000,1,ibytes,15844471776
2026-05-12 21:53:43.000,1,rx_nombuf,0
2026-05-12 21:53:43.000,0,obytes,47895030600
2026-05-12 21:53:43.000,0,ierrors,0
2026-05-12 21:53:43.000,0,opackets,798250542
2026-05-12 21:53:43.000,0,oerrors,0
2026-05-12 21:53:43.000,0,ipackets,19
2026-05-12 21:53:43.000,0,imissed,0
2026-05-12 21:53:43.000,0,ibytes,3958
2026-05-12 21:53:43.000,0,rx_nombuf,0
2026-05-12 21:53:43.000,n,Value,2
2026-05-12 21:53:44.000,1,obytes,0
2026-05-12 21:53:44.000,1,ierrors,0
2026-05-12 21:53:44.000,1,opackets,0
2026-05-12 21:53:44.000,1,oerrors,0
2026-05-12 21:53:44.000,1,ipackets,274121973
2026-05-12 21:53:44.000,1,imissed,0
2026-05-12 21:53:44.000,1,ibytes,16447320716
2026-05-12 21:53:44.000,1,rx_nombuf,0
2026-05-12 21:53:44.000,0,obytes,50127236608
2026-05-12 21:53:44.000,0,ierrors,0
2026-05-12 21:53:44.000,0,opackets,835453984
2026-05-12 21:53:44.000,0,oerrors,0
2026-05-12 21:53:44.000,0,ipackets,20
2026-05-12 21:53:44.000,0,imissed,0
2026-05-12 21:53:44.000,0,ibytes,4018
2026-05-12 21:53:44.000,0,rx_nombuf,0
2026-05-12 21:53:44.000,n,Value,2
