Time,Port,Metric,Value
2026-05-12 21:53:20.000,0,imissed,0
2026-05-12 21:53:20.000,0,ipackets,11
2026-05-12 21:53:20.000,0,ierrors,0
2026-05-12 21:53:20.000,0,obytes,213678220
2026-05-12 21:53:20.000,0,oerrors,10
2026-05-12 21:53:20.000,0,ibytes,2382
2026-05-12 21:53:20.000,0,rx_nombuf,0
2026-05-12 21:53:20.000,0,opackets,3561341
2026-05-12 21:53:20.000,n,Value,1
2026-05-12 21:53:21.000,0,imissed,0
2026-05-12 21:53:21.000,0,ipackets,12
2026-05-12 21:53:21.000,0,ierrors,0
2026-05-12 21:53:21.000,0,obytes,2445867876
2026-05-12 21:53:21.000,0,oerrors,110
2026-05-12 21:53:21.000,0,ibytes,2442
2026-05-12 21:53:21.000,0,rx_nombuf,0
2026-05-12 21:53:21.000,0,opackets,40764503
2026-05-12 21:53:21.000,n,Value,1
2026-05-12 21:53:22.000,0,imissed,0
2026-05-12 21:53:22.000,0,ipackets,15
2026-05-12 21:53:22.000,0,ierrors,0
2026-05-12 21:53:22.000,0,obytes,4678059220
2026-05-12 21:53:22.000,0,oerrors,210
2026-05-12 21:53:22.000,0,ibytes,3168
2026-05-12 21:53:22.000,0,rx_nombuf,0
2026-05-12 21:53:22.000,0,opackets,77967691
2026-05-12 21:53:22.000,n,Value,1
2026-05-12 21:53:23.000,0,imissed,0
2026-05-12 21:53:23.000,0,ipackets,16
2026-05-12 21:53:23.000,0,ierrors,0
2026-05-12 21:53:23.000,0,obytes,6910250380
2026-05-12 21:53:23.000,0,oerrors,310
2026-05-12 21:53:23.000,0,ibytes,3501
2026-05-12 21:53:23.000,0,rx_nombuf,0
2026-05-12 21:53:23.000,0,opackets,115170877
2026-05-12 21:53:23.000,n,Value,1
2026-05-12 21:53:24.000,0,imissed,0
2026-05-12 21:53:24.000,0,ipackets,16
2026-05-12 21:53:24.000,0,ierrors,0
2026-05-12 21:53:24.000,0,obytes,9142442312
2026-05-12 21:53:24.000,0,oerrors,410
2026-05-12 21:53:24.000,0,ibytes,3501
2026-05-12 21:53:24.000,0,rx_nombuf,0
2026-05-12 21:53:24.000,0,opackets,152374078
2026-05-12 21:53:24.000,n,Value,1
2026-05-12 21:53:25.000,0,imissed,0
2026-05-12 21:53:25.000,0,ipackets,17
2026-05-12 21:53:25.000,0,ierrors,0
2026-05-12 21:53:25.000,0,obytes,11374633896
2026-05-12 21:53:25.000,0,oerrors,510
2026-05-12 21:53:25.000,0,ibytes,3834
2026-05-12 21:53:25.000,0,rx_nombuf,0
2026-05-12 21:53:25.000,0,opackets,189577270
2026-05-12 21:53:25.000,n,Value,1
2026-05-12 21:53:26.000,0,imissed,0
2026-05-12 21:53:26.000,0,ipackets,19
2026-05-12 21:53:26.000,0,ierrors,0
2026-05-12 21:53:26.000,0,obytes,13606825656
2026-05-12 21:53:26.000,0,oerrors,610
2026-05-12 21:53:26.000,0,ibytes,4500
2026-05-12 21:53:26.000,0,rx_nombuf,0
2026-05-12 21:53:26.000,0,opackets,226780466
2026-05-12 21:53:26.000,n,Value,1
2026-05-12 21:53:27.000,0,imissed,0
2026-05-12 21:53:27.000,0,ipackets,19
2026-05-12 21:53:27.000,0,ierrors,0
2026-05-12 21:53:27.000,0,obytes,15839017468
2026-05-12 21:53:27.000,0,oerrors,710
2026-05-12 21:53:27.000,0,ibytes,4500
2026-05-12 21:53:27.000,0,rx_nombuf,0
2026-05-12 21:53:27.000,0,opackets,263983665
2026-05-12 21:53:27.000,n,Value,1
2026-05-12 21:53:28.000,0,imissed,0
2026-05-12 21:53:28.000,0,ipackets,19
2026-05-12 21:53:28.000,0,ierrors,0
2026-05-12 21:53:28.000,0,obytes,18071209904
2026-05-12 21:53:28.000,0,oerrors,810
2026-05-12 21:53:28.000,0,ibytes,4500
2026-05-12 21:53:28.000,0,rx_nombuf,0
2026-05-12 21:53:28.000,0,opackets,301186868
2026-05-12 21:53:28.000,n,Value,1
2026-05-12 21:53:29.000,0,imissed,0
2026-05-12 21:53:29.000,0,ipackets,19
2026-05-12 21:53:29.000,0,ierrors,0
2026-05-12 21:53:29.000,0,obytes,20303400944
2026-05-12 21:53:29.000,0,oerrors,910
2026-05-12 21:53:29.000,0,ibytes,4500
2026-05-12 21:53:29.000,0,rx_nombuf,0
2026-05-12 21:53:29.000,0,opackets,338390052
2026-05-12 21:53:29.000,n,Value,1
2026-05-12 21:53:30.000,0,imissed,0
2026-05-12 21:53:30.000,0,ipackets,20
2026-05-12 21:53:30.000,0,ierrors,0
2026-05-12 21:53:30.000,0,obytes,22535592584
2026-05-12 21:53:30.000,0,oerrors,1010
2026-05-12 21:53:30.000,0,ibytes,4560
2026-05-12 21:53:30.000,0,rx_nombuf,0
2026-05-12 21:53:30.000,0,opackets,375593246
2026-05-12 21:53:30.000,n,Value,1
2026-05-12 21:53:31.000,0,imissed,0
2026-05-12 21:53:31.000,0,ipackets,21
2026-05-12 21:53:31.000,0,ierrors,0
2026-05-12 21:53:31.000,0,obytes,24767604332
2026-05-12 21:53:31.000,0,oerrors,1110
2026-05-12 21:53:31.000,0,ibytes,4620
2026-05-12 21:53:31.000,0,rx_nombuf,0
2026-05-12 21:53:31.000,0,opackets,412793445
2026-05-12 21:53:31.000,n,Value,1
2026-05-12 21:53:32.000,0,imissed,0
2026-05-12 21:53:32.000,0,ipackets,23
2026-05-12 21:53:32.000,0,ierrors,0
2026-05-12 21:53:32.000,0,obytes,26999626604
2026-05-12 21:53:32.000,0,oerrors,1210
2026-05-12 21:53:32.000,0,ibytes,5013
2026-05-12 21:53:32.000,0,rx_nombuf,0
2026-05-12 21:53:32.000,0,opackets,449993813
2026-05-12 21:53:32.000,n,Value,1
2026-05-12 21:53:33.000,0,imissed,0
2026-05-12 21:53:33.000,0,ipackets,24
2026-05-12 21:53:33.000,0,ierrors,0
2026-05-12 21:53:33.000,0,obytes,29231478224
2026-05-12 21:53:33.000,0,oerrors,1310
2026-05-12 21:53:33.000,0,ibytes,5073
2026-05-12 21:53:33.000,0,rx_nombuf,0
2026-05-12 21:53:33.000,0,opackets,487191340
2026-05-12 21:53:33.000,n,Value,1
2026-05-12 21:53:34.000,0,imissed,0
2026-05-12 21:53:34.000,0,ipackets,27
2026-05-12 21:53:34.000,0,ierrors,0
2026-05-12 21:53:34.000,0,obytes,31463309920
2026-05-12 21:53:34.000,0,oerrors,1410
2026-05-12 21:53:34.000,0,ibytes,5799
2026-05-12 21:53:34.000,0,rx_nombuf,0
2026-05-12 21:53:34.000,0,opackets,524388536
2026-05-12 21:53:34.000,n,Value,1
2026-05-12 21:53:35.000,0,imissed,0
2026-05-12 21:53:35.000,0,ipackets,28
2026-05-12 21:53:35.000,0,ierrors,0
2026-05-12 21:53:35.000,0,obytes,33695502044
2026-05-12 21:53:35.000,0,oerrors,1510
2026-05-12 21:53:35.000,0,ibytes,5859
2026-05-12 21:53:35.000,0,rx_nombuf,0
2026-05-12 21:53:35.000,0,opackets,561591737
2026-05-12 21:53:35.000,n,Value,1
2026-05-12 21:53:36.000,0,imissed,0
2026-05-12 21:53:36.000,0,ipackets,28
2026-05-12 21:53:36.000,0,ierrors,0
2026-05-12 21:53:36.000,0,obytes,35927677780
2026-05-12 21:53:36.000,0,oerrors,1610
2026-05-12 21:53:36.000,0,ibytes,5859
2026-05-12 21:53:36.000,0,rx_nombuf,0
2026-05-12 21:53:36.000,0,opackets,598794667
2026-05-12 21:53:36.000,n,Value,1
2026-05-12 21:53:37.000,0,imissed,0
2026-05-12 21:53:37.000,0,ipackets,28
2026-05-12 21:53:37.000,0,ierrors,0
2026-05-12 21:53:37.000,0,obytes,38159191120
2026-05-12 21:53:37.000,0,oerrors,1710
2026-05-12 21:53:37.000,0,ibytes,5859
2026-05-12 21:53:37.000,0,rx_nombuf,0
2026-05-12 21:53:37.000,0,opackets,635986556
2026-05-12 21:53:37.000,n,Value,1
2026-05-12 21:53:38.000,0,imissed,0
2026-05-12 21:53:38.000,0,ipackets,28
2026-05-12 21:53:38.000,0,ierrors,0
2026-05-12 21:53:38.000,0,obytes,40390454928
2026-05-12 21:53:38.000,0,oerrors,1810
2026-05-12 21:53:38.000,0,ibytes,5859
2026-05-12 21:53:38.000,0,rx_nombuf,0
2026-05-12 21:53:38.000,0,opackets,673174284
2026-05-12 21:53:38.000,n,Value,1
2026-05-12 21:53:39.000,0,imissed,0
2026-05-12 21:53:39.000,0,ipackets,28
2026-05-12 21:53:39.000,0,ierrors,0
2026-05-12 21:53:39.000,0,obytes,42622140104
2026-05-12 21:53:39.000,0,oerrors,1910
2026-05-12 21:53:39.000,0,ibytes,5859
2026-05-12 21:53:39.000,0,rx_nombuf,0
2026-05-12 21:53:39.000,0,opackets,710369038
2026-05-12 21:53:39.000,n,Value,1
2026-05-12 21:53:40.000,0,imissed,0
2026-05-12 21:53:40.000,0,ipackets,28
2026-05-12 21:53:40.000,0,ierrors,0
2026-05-12 21:53:40.000,0,obytes,44851928568
2026-05-12 21:53:40.000,0,oerrors,2010
2026-05-12 21:53:40.000,0,ibytes,5859
2026-05-12 21:53:40.000,0,rx_nombuf,0
2026-05-12 21:53:40.000,0,opackets,747532178
2026-05-12 21:53:40.000,n,Value,1
2026-05-12 21:53:41.000,0,imissed,0
2026-05-12 21:53:41.000,0,ipackets,28
2026-05-12 21:53:41.000,0,ierrors,0
2026-05-12 21:53:41.000,0,obytes,47083283444
2026-05-12 21:53:41.000,0,oerrors,2110
2026-05-12 21:53:41.000,0,ibytes,5859
2026-05-12 21:53:41.000,0,rx_nombuf,0
2026-05-12 21:53:41.000,0,opackets,784721427
2026-05-12 21:53:41.000,n,Value,1
2026-05-12 21:53:42.000,0,imissed,0
2026-05-12 21:53:42.000,0,ipackets,29
2026-05-12 21:53:42.000,0,ierrors,0
2026-05-12 21:53:42.000,0,obytes,49314262420
2026-05-12 21:53:42.000,0,oerrors,2210
2026-05-12 21:53:42.000,0,ibytes,6192
2026-05-12 21:53:42.000,0,rx_nombuf,0
2026-05-12 21:53:42.000,0,opackets,821904411
2026-05-12 21:53:42.000,n,Value,1
2026-05-12 21:53:43.000,0,imissed,0
2026-05-12 21:53:43.000,0,ipackets,30
2026-05-12 21:53:43.000,0,ierrors,0
2026-05-12 21:53:43.000,0,obytes,51546453828
2026-05-12 21:53:43.000,0,oerrors,2310
2026-05-12 21:53:43.000,0,ibytes,6252
2026-05-12 21:53:43.000,0,rx_nombuf,0
2026-05-12 21:53:43.000,0,opackets,859107599
2026-05-12 21:53:43.000,n,Value,1
2026-05-12 21:53:44.000,0,imissed,0
2026-05-12 21:53:44.000,0,ipackets,31
2026-05-12 21:53:44.000,0,ierrors,0
2026-05-12 21:53:44.000,0,obytes,53778644616
2026-05-12 21:53:44.000,0,oerrors,2410
2026-05-12 21:53:44.000,0,ibytes,6312
2026-05-12 21:53:44.000,0,rx_nombuf,0
2026-05-12 21:53:44.000,0,opackets,896310782
2026-05-12 21:53:44.000,n,Value,1
