Time,Port,Metric,Value
2026-05-12 21:53:21.000,0,ibytes,2382
2026-05-12 21:53:21.000,0,ipackets,11
2026-05-12 21:53:21.000,0,imissed,0
2026-05-12 21:53:21.000,0,rx_nombuf,0
2026-05-12 21:53:21.000,0,oerrors,0
2026-05-12 21:53:21.000,0,ierrors,0
2026-05-12 21:53:21.000,0,obytes,0
2026-05-12 21:53:21.000,0,opackets,0
2026-05-12 21:53:21.000,n,Value,1
2026-05-12 21:53:22.000,0,ibytes,2442
2026-05-12 21:53:22.000,0,ipackets,12
2026-05-12 21:53:22.000,0,imissed,0
2026-05-12 21:53:22.000,0,rx_nombuf,0
2026-05-12 21:53:22.000,0,oerrors,0
2026-05-12 21:53:22.000,0,ierrors,0
2026-05-12 21:53:22.000,0,obytes,0
2026-05-12 21:53:22.000,0,opackets,0
2026-05-12 21:53:22.000,n,Value,1
2026-05-12 21:53:23.000,0,ibytes,3168
2026-05-12 21:53:23.000,0,ipackets,15
2026-05-12 21:53:23.000,0,imissed,0
2026-05-12 21:53:23.000,0,rx_nombuf,0
2026-05-12 21:53:23.000,0,oerrors,0
2026-05-12 21:53:23.000,0,ierrors,0
2026-05-12 21:53:23.000,0,obytes,0
2026-05-12 21:53:23.000,0,opackets,0
2026-05-12 21:53:23.000,n,Value,1
2026-05-12 21:53:24.000,0,ibytes,400651748
2026-05-12 21:53:24.000,0,ipackets,6677518
2026-05-12 21:53:24.000,0,imissed,0
2026-05-12 21:53:24.000,0,rx_nombuf,0
2026-05-12 21:53:24.000,0,oerrors,0
2026-05-12 21:53:24.000,0,ierrors,0
2026-05-12 21:53:24.000,0,obytes,0
2026-05-12 21:53:24.000,0,opackets,0
2026-05-12 21:53:24.000,n,Value,1
2026-05-12 21:53:25.000,0,ibytes,1036508001
2026-05-12 21:53:25.000,0,ipackets,17275091
2026-05-12 21:53:25.000,0,imissed,0
2026-05-12 21:53:25.000,0,rx_nombuf,0
2026-05-12 21:53:25.000,0,oerrors,0
2026-05-12 21:53:25.000,0,ierrors,0
2026-05-12 21:53:25.000,0,obytes,0
2026-05-12 21:53:25.000,0,opackets,0
2026-05-12 21:53:25.000,n,Value,1
2026-05-12 21:53:26.000,0,ibytes,1678825777
2026-05-12 21:53:26.000,0,ipackets,27980415
2026-05-12 21:53:26.000,0,imissed,0
2026-05-12 21:53:26.000,0,rx_nombuf,0
2026-05-12 21:53:26.000,0,oerrors,0
2026-05-12 21:53:26.000,0,ierrors,0
2026-05-12 21:53:26.000,0,obytes,0
2026-05-12 21:53:26.000,0,opackets,0
2026-05-12 21:53:26.000,n,Value,1
2026-05-12 21:53:27.000,0,ibytes,2318377908
2026-05-12 21:53:27.000,0,ipackets,38639595
2026-05-12 21:53:27.000,0,imissed,0
2026-05-12 21:53:27.000,0,rx_nombuf,0
2026-05-12 21:53:27.000,0,oerrors,0
2026-05-12 21:53:27.000,0,ierrors,0
2026-05-12 21:53:27.000,0,obytes,0
2026-05-12 21:53:27.000,0,opackets,0
2026-05-12 21:53:27.000,n,Value,1
2026-05-12 21:53:28.000,0,ibytes,2949859320
2026-05-12 21:53:28.000,0,ipackets,49164298
2026-05-12 21:53:28.000,0,imissed,0
2026-05-12 21:53:28.000,0,rx_nombuf,0
2026-05-12 21:53:28.000,0,oerrors,0
2026-05-12 21:53:28.000,0,ierrors,0
2026-05-12 21:53:28.000,0,obytes,0
2026-05-12 21:53:28.000,0,opackets,0
2026-05-12 21:53:28.000,n,Value,1
2026-05-12 21:53:29.000,0,ibytes,3582173384
2026-05-12 21:53:29.000,0,ipackets,59702854
2026-05-12 21:53:29.000,0,imissed,0
2026-05-12 21:53:29.000,0,rx_nombuf,0
2026-05-12 21:53:29.000,0,oerrors,0
2026-05-12 21:53:29.000,0,ierrors,0
2026-05-12 21:53:29.000,0,obytes,0
2026-05-12 21:53:29.000,0,opackets,0
2026-05-12 21:53:29.000,n,Value,1
2026-05-12 21:53:30.000,0,ibytes,4215371336
2026-05-12 21:53:30.000,0,ipackets,70256150
2026-05-12 21:53:30.000,0,imissed,0
2026-05-12 21:53:30.000,0,rx_nombuf,0
2026-05-12 21:53:30.000,0,oerrors,0
2026-05-12 21:53:30.000,0,ierrors,0
2026-05-12 21:53:30.000,0,obytes,0
2026-05-12 21:53:30.000,0,opackets,0
2026-05-12 21:53:30.000,n,Value,1
2026-05-12 21:53:31.000,0,ibytes,4850238340
2026-05-12 21:53:31.000,0,ipackets,80837287
2026-05-12 21:53:31.000,0,imissed,0
2026-05-12 21:53:31.000,0,rx_nombuf,0
2026-05-12 21:53:31.000,0,oerrors,0
2026-05-12 21:53:31.000,0,ierrors,0
2026-05-12 21:53:31.000,0,obytes,0
2026-05-12 21:53:31.000,0,opackets,0
2026-05-12 21:53:31.000,n,Value,1
2026-05-12 21:53:32.000,0,ibytes,5479915860
2026-05-12 21:53:32.000,0,ipackets,91331891
2026-05-12 21:53:32.000,0,imissed,0
2026-05-12 21:53:32.000,0,rx_nombuf,0
2026-05-12 21:53:32.000,0,oerrors,0
2026-05-12 21:53:32.000,0,ierrors,0
2026-05-12 21:53:32.000,0,obytes,0
2026-05-12 21:53:32.000,0,opackets,0
2026-05-12 21:53:32.000,n,Value,1
