Time,Port,Metric,Value
2026-04-28 17:39:20.000,0,opackets,0
2026-04-28 17:39:20.000,0,ierrors,0
2026-04-28 17:39:20.000,0,imissed,0
2026-04-28 17:39:20.000,0,oerrors,0
2026-04-28 17:39:20.000,0,obytes,0
2026-04-28 17:39:20.000,0,rx_nombuf,0
2026-04-28 17:39:20.000,0,ibytes,1050
2026-04-28 17:39:20.000,0,ipackets,7
2026-04-28 17:39:21.000,0,opackets,0
2026-04-28 17:39:21.000,0,ierrors,0
2026-04-28 17:39:21.000,0,imissed,0
2026-04-28 17:39:21.000,0,oerrors,0
2026-04-28 17:39:21.000,0,obytes,0
2026-04-28 17:39:21.000,0,rx_nombuf,0
2026-04-28 17:39:21.000,0,ibytes,249216214
2026-04-28 17:39:21.000,0,ipackets,4153624
2026-04-28 17:39:22.000,0,opackets,0
2026-04-28 17:39:22.000,0,ierrors,0
2026-04-28 17:39:22.000,0,imissed,0
2026-04-28 17:39:22.000,0,oerrors,0
2026-04-28 17:39:22.000,0,obytes,0
2026-04-28 17:39:22.000,0,rx_nombuf,0
2026-04-28 17:39:22.000,0,ibytes,994489470
2026-04-28 17:39:22.000,0,ipackets,16574814
2026-04-28 17:39:23.000,0,opackets,0
2026-04-28 17:39:23.000,0,ierrors,0
2026-04-28 17:39:23.000,0,imissed,0
2026-04-28 17:39:23.000,0,oerrors,0
2026-04-28 17:39:23.000,0,obytes,0
2026-04-28 17:39:23.000,0,rx_nombuf,0
2026-04-28 17:39:23.000,0,ibytes,1740157538
2026-04-28 17:39:23.000,0,ipackets,29002645
2026-04-28 17:39:24.000,0,opackets,0
2026-04-28 17:39:24.000,0,ierrors,0
2026-04-28 17:39:24.000,0,imissed,0
2026-04-28 17:39:24.000,0,oerrors,0
2026-04-28 17:39:24.000,0,obytes,0
2026-04-28 17:39:24.000,0,rx_nombuf,0
2026-04-28 17:39:24.000,0,ibytes,2484853950
2026-04-28 17:39:24.000,0,ipackets,41414222
2026-04-28 17:39:25.000,0,opackets,0
2026-04-28 17:39:25.000,0,ierrors,0
2026-04-28 17:39:25.000,0,imissed,0
2026-04-28 17:39:25.000,0,oerrors,0
2026-04-28 17:39:25.000,0,obytes,0
2026-04-28 17:39:25.000,0,rx_nombuf,0
2026-04-28 17:39:25.000,0,ibytes,3230038182
2026-04-28 17:39:25.000,0,ipackets,53833988
2026-04-28 17:39:26.000,0,opackets,0
2026-04-28 17:39:26.000,0,ierrors,0
2026-04-28 17:39:26.000,0,imissed,0
2026-04-28 17:39:26.000,0,oerrors,0
2026-04-28 17:39:26.000,0,obytes,0
2026-04-28 17:39:26.000,0,rx_nombuf,0
2026-04-28 17:39:26.000,0,ibytes,3976518414
2026-04-28 17:39:26.000,0,ipackets,66275306
2026-04-28 17:39:27.000,0,opackets,0
2026-04-28 17:39:27.000,0,ierrors,0
2026-04-28 17:39:27.000,0,imissed,0
2026-04-28 17:39:27.000,0,oerrors,0
2026-04-28 17:39:27.000,0,obytes,0
2026-04-28 17:39:27.000,0,rx_nombuf,0
2026-04-28 17:39:27.000,0,ibytes,4721339670
2026-04-28 17:39:27.000,0,ipackets,78688984
2026-04-28 17:39:28.000,0,opackets,0
2026-04-28 17:39:28.000,0,ierrors,0
2026-04-28 17:39:28.000,0,imissed,0
2026-04-28 17:39:28.000,0,oerrors,0
2026-04-28 17:39:28.000,0,obytes,0
2026-04-28 17:39:28.000,0,rx_nombuf,0
2026-04-28 17:39:28.000,0,ibytes,5466798990
2026-04-28 17:39:28.000,0,ipackets,91113306
2026-04-28 17:39:29.000,0,opackets,0
2026-04-28 17:39:29.000,0,ierrors,0
2026-04-28 17:39:29.000,0,imissed,0
2026-04-28 17:39:29.000,0,oerrors,0
2026-04-28 17:39:29.000,0,obytes,0
2026-04-28 17:39:29.000,0,rx_nombuf,0
2026-04-28 17:39:29.000,0,ibytes,6211555650
2026-04-28 17:39:29.000,0,ipackets,103525917
2026-04-28 17:39:30.000,0,opackets,0
2026-04-28 17:39:30.000,0,ierrors,0
2026-04-28 17:39:30.000,0,imissed,0
2026-04-28 17:39:30.000,0,oerrors,0
2026-04-28 17:39:30.000,0,obytes,0
2026-04-28 17:39:30.000,0,rx_nombuf,0
2026-04-28 17:39:30.000,0,ibytes,6957119070
2026-04-28 17:39:30.000,0,ipackets,115951974
2026-04-28 17:39:31.000,0,opackets,0
2026-04-28 17:39:31.000,0,ierrors,0
2026-04-28 17:39:31.000,0,imissed,0
2026-04-28 17:39:31.000,0,oerrors,0
2026-04-28 17:39:31.000,0,obytes,0
2026-04-28 17:39:31.000,0,rx_nombuf,0
2026-04-28 17:39:31.000,0,ibytes,7702957078
2026-04-28 17:39:31.000,0,ipackets,128382616
2026-04-28 17:39:32.000,0,opackets,0
2026-04-28 17:39:32.000,0,ierrors,0
2026-04-28 17:39:32.000,0,imissed,0
2026-04-28 17:39:32.000,0,oerrors,0
2026-04-28 17:39:32.000,0,obytes,0
2026-04-28 17:39:32.000,0,rx_nombuf,0
2026-04-28 17:39:32.000,0,ibytes,8448925238
2026-04-28 17:39:32.000,0,ipackets,140815424
2026-04-28 17:39:33.000,0,opackets,0
2026-04-28 17:39:33.000,0,ierrors,0
2026-04-28 17:39:33.000,0,imissed,0
2026-04-28 17:39:33.000,0,oerrors,0
2026-04-28 17:39:33.000,0,obytes,0
2026-04-28 17:39:33.000,0,rx_nombuf,0
2026-04-28 17:39:33.000,0,ibytes,9194558306
2026-04-28 17:39:33.000,0,ipackets,153242645
2026-04-28 17:39:34.000,0,opackets,0
2026-04-28 17:39:34.000,0,ierrors,0
2026-04-28 17:39:34.000,0,imissed,0
2026-04-28 17:39:34.000,0,oerrors,0
2026-04-28 17:39:34.000,0,obytes,0
2026-04-28 17:39:34.000,0,rx_nombuf,0
2026-04-28 17:39:34.000,0,ibytes,9937905090
2026-04-28 17:39:34.000,0,ipackets,165631741
2026-04-28 17:39:35.000,0,opackets,0
2026-04-28 17:39:35.000,0,ierrors,0
2026-04-28 17:39:35.000,0,imissed,0
2026-04-28 17:39:35.000,0,oerrors,0
2026-04-28 17:39:35.000,0,obytes,0
2026-04-28 17:39:35.000,0,rx_nombuf,0
2026-04-28 17:39:35.000,0,ibytes,10683917550
2026-04-28 17:39:35.000,0,ipackets,178065282
2026-04-28 17:39:36.000,0,opackets,0
2026-04-28 17:39:36.000,0,ierrors,0
2026-04-28 17:39:36.000,0,imissed,0
2026-04-28 17:39:36.000,0,oerrors,0
2026-04-28 17:39:36.000,0,obytes,0
2026-04-28 17:39:36.000,0,rx_nombuf,0
2026-04-28 17:39:36.000,0,ibytes,11432498850
2026-04-28 17:39:36.000,0,ipackets,190541669
2026-04-28 17:39:37.000,0,opackets,0
2026-04-28 17:39:37.000,0,ierrors,0
2026-04-28 17:39:37.000,0,imissed,0
2026-04-28 17:39:37.000,0,oerrors,0
2026-04-28 17:39:37.000,0,obytes,0
2026-04-28 17:39:37.000,0,rx_nombuf,0
2026-04-28 17:39:37.000,0,ibytes,12181349370
2026-04-28 17:39:37.000,0,ipackets,203022479
2026-04-28 17:39:38.000,0,opackets,0
2026-04-28 17:39:38.000,0,ierrors,0
2026-04-28 17:39:38.000,0,imissed,0
2026-04-28 17:39:38.000,0,oerrors,0
2026-04-28 17:39:38.000,0,obytes,0
2026-04-28 17:39:38.000,0,rx_nombuf,0
2026-04-28 17:39:38.000,0,ibytes,12931864114
2026-04-28 17:39:38.000,0,ipackets,215531089
2026-04-28 17:39:39.000,0,opackets,0
2026-04-28 17:39:39.000,0,ierrors,0
2026-04-28 17:39:39.000,0,imissed,0
2026-04-28 17:39:39.000,0,oerrors,0
2026-04-28 17:39:39.000,0,obytes,0
2026-04-28 17:39:39.000,0,rx_nombuf,0
2026-04-28 17:39:39.000,0,ibytes,13681151914
2026-04-28 17:39:39.000,0,ipackets,228019219
