Time,Port,Metric,Value
2026-04-28 17:39:20.000,0,ierrors,0
2026-04-28 17:39:20.000,0,ibytes,838
2026-04-28 17:39:20.000,0,oerrors,17
2026-04-28 17:39:20.000,0,rx_nombuf,0
2026-04-28 17:39:20.000,0,imissed,0
2026-04-28 17:39:20.000,0,ipackets,7
2026-04-28 17:39:20.000,0,obytes,360705228
2026-04-28 17:39:20.000,0,opackets,6011789
2026-04-28 17:39:21.000,0,ierrors,0
2026-04-28 17:39:21.000,0,ibytes,898
2026-04-28 17:39:21.000,0,oerrors,117
2026-04-28 17:39:21.000,0,rx_nombuf,0
2026-04-28 17:39:21.000,0,imissed,0
2026-04-28 17:39:21.000,0,ipackets,8
2026-04-28 17:39:21.000,0,obytes,2592897984
2026-04-28 17:39:21.000,0,opackets,43215008
2026-04-28 17:39:22.000,0,ierrors,0
2026-04-28 17:39:22.000,0,ibytes,898
2026-04-28 17:39:22.000,0,oerrors,217
2026-04-28 17:39:22.000,0,rx_nombuf,0
2026-04-28 17:39:22.000,0,imissed,0
2026-04-28 17:39:22.000,0,ipackets,8
2026-04-28 17:39:22.000,0,obytes,4825090120
2026-04-28 17:39:22.000,0,opackets,80418206
2026-04-28 17:39:23.000,0,ierrors,0
2026-04-28 17:39:23.000,0,ibytes,898
2026-04-28 17:39:23.000,0,oerrors,317
2026-04-28 17:39:23.000,0,rx_nombuf,0
2026-04-28 17:39:23.000,0,imissed,0
2026-04-28 17:39:23.000,0,ipackets,8
2026-04-28 17:39:23.000,0,obytes,7057282840
2026-04-28 17:39:23.000,0,opackets,117621418
2026-04-28 17:39:24.000,0,ierrors,0
2026-04-28 17:39:24.000,0,ibytes,898
2026-04-28 17:39:24.000,0,oerrors,417
2026-04-28 17:39:24.000,0,rx_nombuf,0
2026-04-28 17:39:24.000,0,imissed,0
2026-04-28 17:39:24.000,0,ipackets,8
2026-04-28 17:39:24.000,0,obytes,9289474244
2026-04-28 17:39:24.000,0,opackets,154824607
2026-04-28 17:39:25.000,0,ierrors,0
2026-04-28 17:39:25.000,0,ibytes,898
2026-04-28 17:39:25.000,0,oerrors,517
2026-04-28 17:39:25.000,0,rx_nombuf,0
2026-04-28 17:39:25.000,0,imissed,0
2026-04-28 17:39:25.000,0,ipackets,8
2026-04-28 17:39:25.000,0,obytes,11521666300
2026-04-28 17:39:25.000,0,opackets,192027809
2026-04-28 17:39:26.000,0,ierrors,0
2026-04-28 17:39:26.000,0,ibytes,898
2026-04-28 17:39:26.000,0,oerrors,617
2026-04-28 17:39:26.000,0,rx_nombuf,0
2026-04-28 17:39:26.000,0,imissed,0
2026-04-28 17:39:26.000,0,ipackets,8
2026-04-28 17:39:26.000,0,obytes,13753858532
2026-04-28 17:39:26.000,0,opackets,229231015
2026-04-28 17:39:27.000,0,ierrors,0
2026-04-28 17:39:27.000,0,ibytes,898
2026-04-28 17:39:27.000,0,oerrors,717
2026-04-28 17:39:27.000,0,rx_nombuf,0
2026-04-28 17:39:27.000,0,imissed,0
2026-04-28 17:39:27.000,0,ipackets,8
2026-04-28 17:39:27.000,0,obytes,15986051268
2026-04-28 17:39:27.000,0,opackets,266434223
2026-04-28 17:39:28.000,0,ierrors,0
2026-04-28 17:39:28.000,0,ibytes,898
2026-04-28 17:39:28.000,0,oerrors,817
2026-04-28 17:39:28.000,0,rx_nombuf,0
2026-04-28 17:39:28.000,0,imissed,0
2026-04-28 17:39:28.000,0,ipackets,8
2026-04-28 17:39:28.000,0,obytes,18218243384
2026-04-28 17:39:28.000,0,opackets,303637426
2026-04-28 17:39:29.000,0,ierrors,0
2026-04-28 17:39:29.000,0,ibytes,958
2026-04-28 17:39:29.000,0,oerrors,916
2026-04-28 17:39:29.000,0,rx_nombuf,0
2026-04-28 17:39:29.000,0,imissed,0
2026-04-28 17:39:29.000,0,ipackets,9
2026-04-28 17:39:29.000,0,obytes,20450434004
2026-04-28 17:39:29.000,0,opackets,340840603
2026-04-28 17:39:30.000,0,ierrors,0
2026-04-28 17:39:30.000,0,ibytes,1018
2026-04-28 17:39:30.000,0,oerrors,1016
2026-04-28 17:39:30.000,0,rx_nombuf,0
2026-04-28 17:39:30.000,0,imissed,0
2026-04-28 17:39:30.000,0,ipackets,10
2026-04-28 17:39:30.000,0,obytes,22682626544
2026-04-28 17:39:30.000,0,opackets,378043812
2026-04-28 17:39:31.000,0,ierrors,0
2026-04-28 17:39:31.000,0,ibytes,1078
2026-04-28 17:39:31.000,0,oerrors,1116
2026-04-28 17:39:31.000,0,rx_nombuf,0
2026-04-28 17:39:31.000,0,imissed,0
2026-04-28 17:39:31.000,0,ipackets,11
2026-04-28 17:39:31.000,0,obytes,24914818608
2026-04-28 17:39:31.000,0,opackets,415247012
2026-04-28 17:39:32.000,0,ierrors,0
2026-04-28 17:39:32.000,0,ibytes,1138
2026-04-28 17:39:32.000,0,oerrors,1216
2026-04-28 17:39:32.000,0,rx_nombuf,0
2026-04-28 17:39:32.000,0,imissed,0
2026-04-28 17:39:32.000,0,ipackets,12
2026-04-28 17:39:32.000,0,obytes,27147010604
2026-04-28 17:39:32.000,0,opackets,452450213
2026-04-28 17:39:33.000,0,ierrors,0
2026-04-28 17:39:33.000,0,ibytes,1198
2026-04-28 17:39:33.000,0,oerrors,1316
2026-04-28 17:39:33.000,0,rx_nombuf,0
2026-04-28 17:39:33.000,0,imissed,0
2026-04-28 17:39:33.000,0,ipackets,13
2026-04-28 17:39:33.000,0,obytes,29379202656
2026-04-28 17:39:33.000,0,opackets,489653416
2026-04-28 17:39:34.000,0,ierrors,0
2026-04-28 17:39:34.000,0,ibytes,1258
2026-04-28 17:39:34.000,0,oerrors,1416
2026-04-28 17:39:34.000,0,rx_nombuf,0
2026-04-28 17:39:34.000,0,imissed,0
2026-04-28 17:39:34.000,0,ipackets,14
2026-04-28 17:39:34.000,0,obytes,31611394664
2026-04-28 17:39:34.000,0,opackets,526856614
2026-04-28 17:39:35.000,0,ierrors,0
2026-04-28 17:39:35.000,0,ibytes,1258
2026-04-28 17:39:35.000,0,oerrors,1516
2026-04-28 17:39:35.000,0,rx_nombuf,0
2026-04-28 17:39:35.000,0,imissed,0
2026-04-28 17:39:35.000,0,ipackets,14
2026-04-28 17:39:35.000,0,obytes,33842814588
2026-04-28 17:39:35.000,0,opackets,564046945
2026-04-28 17:39:36.000,0,ierrors,0
2026-04-28 17:39:36.000,0,ibytes,1258
2026-04-28 17:39:36.000,0,oerrors,1616
2026-04-28 17:39:36.000,0,rx_nombuf,0
2026-04-28 17:39:36.000,0,imissed,0
2026-04-28 17:39:36.000,0,ipackets,14
2026-04-28 17:39:36.000,0,obytes,36074720984
2026-04-28 17:39:36.000,0,opackets,601245386
2026-04-28 17:39:37.000,0,ierrors,0
2026-04-28 17:39:37.000,0,ibytes,1258
2026-04-28 17:39:37.000,0,oerrors,1716
2026-04-28 17:39:37.000,0,rx_nombuf,0
2026-04-28 17:39:37.000,0,imissed,0
2026-04-28 17:39:37.000,0,ipackets,14
2026-04-28 17:39:37.000,0,obytes,38306912804
2026-04-28 17:39:37.000,0,opackets,638448583
2026-04-28 17:39:38.000,0,ierrors,0
2026-04-28 17:39:38.000,0,ibytes,1258
2026-04-28 17:39:38.000,0,oerrors,1816
2026-04-28 17:39:38.000,0,rx_nombuf,0
2026-04-28 17:39:38.000,0,imissed,0
2026-04-28 17:39:38.000,0,ipackets,14
2026-04-28 17:39:38.000,0,obytes,40539100660
2026-04-28 17:39:38.000,0,opackets,675651715
2026-04-28 17:39:39.000,0,ierrors,0
2026-04-28 17:39:39.000,0,ibytes,1258
2026-04-28 17:39:39.000,0,oerrors,1916
2026-04-28 17:39:39.000,0,rx_nombuf,0
2026-04-28 17:39:39.000,0,imissed,0
2026-04-28 17:39:39.000,0,ipackets,14
2026-04-28 17:39:39.000,0,obytes,42771076724
2026-04-28 17:39:39.000,0,opackets,712851315
2026-04-28 17:39:40.000,0,ierrors,0
2026-04-28 17:39:40.000,0,ibytes,1258
2026-04-28 17:39:40.000,0,oerrors,2016
2026-04-28 17:39:40.000,0,rx_nombuf,0
2026-04-28 17:39:40.000,0,imissed,0
2026-04-28 17:39:40.000,0,ipackets,14
2026-04-28 17:39:40.000,0,obytes,45003260620
2026-04-28 17:39:40.000,0,opackets,750054381
2026-04-28 17:39:41.000,0,ierrors,0
2026-04-28 17:39:41.000,0,ibytes,1258
2026-04-28 17:39:41.000,0,oerrors,2116
2026-04-28 17:39:41.000,0,rx_nombuf,0
2026-04-28 17:39:41.000,0,imissed,0
2026-04-28 17:39:41.000,0,ipackets,14
2026-04-28 17:39:41.000,0,obytes,47235452264
2026-04-28 17:39:41.000,0,opackets,787257574
2026-04-28 17:39:42.000,0,ierrors,0
2026-04-28 17:39:42.000,0,ibytes,1318
2026-04-28 17:39:42.000,0,oerrors,2216
2026-04-28 17:39:42.000,0,rx_nombuf,0
2026-04-28 17:39:42.000,0,imissed,0
2026-04-28 17:39:42.000,0,ipackets,15
2026-04-28 17:39:42.000,0,obytes,49467211788
2026-04-28 17:39:42.000,0,opackets,824453565
2026-04-28 17:39:43.000,0,ierrors,0
2026-04-28 17:39:43.000,0,ibytes,1650
2026-04-28 17:39:43.000,0,oerrors,2316
2026-04-28 17:39:43.000,0,rx_nombuf,0
2026-04-28 17:39:43.000,0,imissed,0
2026-04-28 17:39:43.000,0,ipackets,17
2026-04-28 17:39:43.000,0,obytes,51699403480
2026-04-28 17:39:43.000,0,opackets,861656762
2026-04-28 17:39:44.000,0,ierrors,0
2026-04-28 17:39:44.000,0,ibytes,1710
2026-04-28 17:39:44.000,0,oerrors,2416
2026-04-28 17:39:44.000,0,rx_nombuf,0
2026-04-28 17:39:44.000,0,imissed,0
2026-04-28 17:39:44.000,0,ipackets,18
2026-04-28 17:39:44.000,0,obytes,53931580352
2026-04-28 17:39:44.000,0,opackets,898859712
2026-04-28 17:39:45.000,0,ierrors,0
2026-04-28 17:39:45.000,0,ibytes,1770
2026-04-28 17:39:45.000,0,oerrors,2516
2026-04-28 17:39:45.000,0,rx_nombuf,0
2026-04-28 17:39:45.000,0,imissed,0
2026-04-28 17:39:45.000,0,ipackets,19
2026-04-28 17:39:45.000,0,obytes,56161780956
2026-04-28 17:39:45.000,0,opackets,936029721
2026-04-28 17:39:46.000,0,ierrors,0
2026-04-28 17:39:46.000,0,ibytes,1830
2026-04-28 17:39:46.000,0,oerrors,2616
2026-04-28 17:39:46.000,0,rx_nombuf,0
2026-04-28 17:39:46.000,0,imissed,0
2026-04-28 17:39:46.000,0,ipackets,20
2026-04-28 17:39:46.000,0,obytes,58392383560
2026-04-28 17:39:46.000,0,opackets,973206430
2026-04-28 17:39:47.000,0,ierrors,0
2026-04-28 17:39:47.000,0,ibytes,1830
2026-04-28 17:39:47.000,0,oerrors,2716
2026-04-28 17:39:47.000,0,rx_nombuf,0
2026-04-28 17:39:47.000,0,imissed,0
2026-04-28 17:39:47.000,0,ipackets,20
2026-04-28 17:39:47.000,0,obytes,60622324468
2026-04-28 17:39:47.000,0,opackets,1010372115
2026-04-28 17:39:48.000,0,ierrors,0
2026-04-28 17:39:48.000,0,ibytes,1890
2026-04-28 17:39:48.000,0,oerrors,2816
2026-04-28 17:39:48.000,0,rx_nombuf,0
2026-04-28 17:39:48.000,0,imissed,0
2026-04-28 17:39:48.000,0,ipackets,21
2026-04-28 17:39:48.000,0,obytes,62850042276
2026-04-28 17:39:48.000,0,opackets,1047500743
2026-04-28 17:39:49.000,0,ierrors,0
2026-04-28 17:39:49.000,0,ibytes,1890
2026-04-28 17:39:49.000,0,oerrors,2916
2026-04-28 17:39:49.000,0,rx_nombuf,0
2026-04-28 17:39:49.000,0,imissed,0
2026-04-28 17:39:49.000,0,ipackets,21
2026-04-28 17:39:49.000,0,obytes,65079094784
2026-04-28 17:39:49.000,0,opackets,1084651616
2026-04-28 17:39:50.000,0,ierrors,0
2026-04-28 17:39:50.000,0,ibytes,1890
2026-04-28 17:39:50.000,0,oerrors,3016
2026-04-28 17:39:50.000,0,rx_nombuf,0
2026-04-28 17:39:50.000,0,imissed,0
2026-04-28 17:39:50.000,0,ipackets,21
2026-04-28 17:39:50.000,0,obytes,67309468668
2026-04-28 17:39:50.000,0,opackets,1121824513
2026-04-28 17:39:51.000,0,ierrors,0
2026-04-28 17:39:51.000,0,ibytes,1890
2026-04-28 17:39:51.000,0,oerrors,3116
2026-04-28 17:39:51.000,0,rx_nombuf,0
2026-04-28 17:39:51.000,0,imissed,0
2026-04-28 17:39:51.000,0,ipackets,21
2026-04-28 17:39:51.000,0,obytes,69537976064
2026-04-28 17:39:51.000,0,opackets,1158966304
2026-04-28 17:39:52.000,0,ierrors,0
2026-04-28 17:39:52.000,0,ibytes,1890
2026-04-28 17:39:52.000,0,oerrors,3216
2026-04-28 17:39:52.000,0,rx_nombuf,0
2026-04-28 17:39:52.000,0,imissed,0
2026-04-28 17:39:52.000,0,ipackets,21
2026-04-28 17:39:52.000,0,obytes,71765659120
2026-04-28 17:39:52.000,0,opackets,1196094356
