Time,Port,Metric,Value
2026-04-28 17:39:20.000,1,ierrors,0
2026-04-28 17:39:20.000,1,opackets,0
2026-04-28 17:39:20.000,1,imissed,0
2026-04-28 17:39:20.000,1,ipackets,3
2026-04-28 17:39:20.000,1,ibytes,392
2026-04-28 17:39:20.000,1,obytes,0
2026-04-28 17:39:20.000,1,oerrors,0
2026-04-28 17:39:20.000,1,rx_nombuf,0
2026-04-28 17:39:20.000,0,ierrors,0
2026-04-28 17:39:20.000,0,opackets,0
2026-04-28 17:39:20.000,0,imissed,0
2026-04-28 17:39:20.000,0,ipackets,0
2026-04-28 17:39:20.000,0,ibytes,0
2026-04-28 17:39:20.000,0,obytes,0
2026-04-28 17:39:20.000,0,oerrors,0
2026-04-28 17:39:20.000,0,rx_nombuf,0
2026-04-28 17:39:21.000,1,ierrors,0
2026-04-28 17:39:21.000,1,opackets,0
2026-04-28 17:39:21.000,1,imissed,0
2026-04-28 17:39:21.000,1,ipackets,15116758
2026-04-28 17:39:21.000,1,ibytes,907004766
2026-04-28 17:39:21.000,1,obytes,0
2026-04-28 17:39:21.000,1,oerrors,0
2026-04-28 17:39:21.000,1,rx_nombuf,0
2026-04-28 17:39:21.000,0,ierrors,0
2026-04-28 17:39:21.000,0,opackets,0
2026-04-28 17:39:21.000,0,imissed,0
2026-04-28 17:39:21.000,0,ipackets,1
2026-04-28 17:39:21.000,0,ibytes,266
2026-04-28 17:39:21.000,0,obytes,0
2026-04-28 17:39:21.000,0,oerrors,0
2026-04-28 17:39:21.000,0,rx_nombuf,0
2026-04-28 17:39:22.000,1,ierrors,0
2026-04-28 17:39:22.000,1,opackets,0
2026-04-28 17:39:22.000,1,imissed,0
2026-04-28 17:39:22.000,1,ipackets,27674614
2026-04-28 17:39:22.000,1,ibytes,1660477470
2026-04-28 17:39:22.000,1,obytes,0
2026-04-28 17:39:22.000,1,oerrors,0
2026-04-28 17:39:22.000,1,rx_nombuf,0
2026-04-28 17:39:22.000,0,ierrors,0
2026-04-28 17:39:22.000,0,opackets,36754636
2026-04-28 17:39:22.000,0,imissed,0
2026-04-28 17:39:22.000,0,ipackets,2
2026-04-28 17:39:22.000,0,ibytes,326
2026-04-28 17:39:22.000,0,obytes,2205276304
2026-04-28 17:39:22.000,0,oerrors,0
2026-04-28 17:39:22.000,0,rx_nombuf,0
2026-04-28 17:39:23.000,1,ierrors,0
2026-04-28 17:39:23.000,1,opackets,0
2026-04-28 17:39:23.000,1,imissed,0
2026-04-28 17:39:23.000,1,ipackets,40166623
2026-04-28 17:39:23.000,1,ibytes,2409996474
2026-04-28 17:39:23.000,1,obytes,0
2026-04-28 17:39:23.000,1,oerrors,0
2026-04-28 17:39:23.000,1,rx_nombuf,0
2026-04-28 17:39:23.000,0,ierrors,0
2026-04-28 17:39:23.000,0,opackets,73957887
2026-04-28 17:39:23.000,0,imissed,0
2026-04-28 17:39:23.000,0,ipackets,2
2026-04-28 17:39:23.000,0,ibytes,326
2026-04-28 17:39:23.000,0,obytes,4437471428
2026-04-28 17:39:23.000,0,oerrors,0
2026-04-28 17:39:23.000,0,rx_nombuf,0
2026-04-28 17:39:24.000,1,ierrors,0
2026-04-28 17:39:24.000,1,opackets,0
2026-04-28 17:39:24.000,1,imissed,0
2026-04-28 17:39:24.000,1,ipackets,52616061
2026-04-28 17:39:24.000,1,ibytes,3156964290
2026-04-28 17:39:24.000,1,obytes,0
2026-04-28 17:39:24.000,1,oerrors,0
2026-04-28 17:39:24.000,1,rx_nombuf,0
2026-04-28 17:39:24.000,0,ierrors,0
2026-04-28 17:39:24.000,0,opackets,111161261
2026-04-28 17:39:24.000,0,imissed,0
2026-04-28 17:39:24.000,0,ipackets,2
2026-04-28 17:39:24.000,0,ibytes,326
2026-04-28 17:39:24.000,0,obytes,6669673804
2026-04-28 17:39:24.000,0,oerrors,0
2026-04-28 17:39:24.000,0,rx_nombuf,0
2026-04-28 17:39:25.000,1,ierrors,0
2026-04-28 17:39:25.000,1,opackets,0
2026-04-28 17:39:25.000,1,imissed,0
2026-04-28 17:39:25.000,1,ipackets,65124434
2026-04-28 17:39:25.000,1,ibytes,3907466670
2026-04-28 17:39:25.000,1,obytes,0
2026-04-28 17:39:25.000,1,oerrors,0
2026-04-28 17:39:25.000,1,rx_nombuf,0
2026-04-28 17:39:25.000,0,ierrors,0
2026-04-28 17:39:25.000,0,opackets,148364627
2026-04-28 17:39:25.000,0,imissed,0
2026-04-28 17:39:25.000,0,ipackets,2
2026-04-28 17:39:25.000,0,ibytes,326
2026-04-28 17:39:25.000,0,obytes,8901875764
2026-04-28 17:39:25.000,0,oerrors,0
2026-04-28 17:39:25.000,0,rx_nombuf,0
2026-04-28 17:39:26.000,1,ierrors,0
2026-04-28 17:39:26.000,1,opackets,0
2026-04-28 17:39:26.000,1,imissed,0
