Time,Port,Metric,Value
2026-05-13 04:49:35.000,0,ipackets,2
2026-05-13 04:49:35.000,0,ibytes,538
2026-05-13 04:49:35.000,0,imissed,0
2026-05-13 04:49:35.000,0,obytes,0
2026-05-13 04:49:35.000,0,rx_nombuf,0
2026-05-13 04:49:35.000,0,oerrors,0
2026-05-13 04:49:35.000,0,opackets,0
2026-05-13 04:49:35.000,0,ierrors,0
2026-05-13 04:49:35.000,n,Value,1
2026-05-13 04:49:36.000,0,ipackets,2
2026-05-13 04:49:36.000,0,ibytes,538
2026-05-13 04:49:36.000,0,imissed,0
2026-05-13 04:49:36.000,0,obytes,713340952
2026-05-13 04:49:36.000,0,rx_nombuf,0
2026-05-13 04:49:36.000,0,oerrors,32
2026-05-13 04:49:36.000,0,opackets,11889050
2026-05-13 04:49:36.000,0,ierrors,0
2026-05-13 04:49:36.000,n,Value,1
2026-05-13 04:49:37.000,0,ipackets,2
2026-05-13 04:49:37.000,0,ibytes,538
2026-05-13 04:49:37.000,0,imissed,0
2026-05-13 04:49:37.000,0,obytes,2945463996
2026-05-13 04:49:37.000,0,rx_nombuf,0
2026-05-13 04:49:37.000,0,oerrors,132
2026-05-13 04:49:37.000,0,opackets,49091105
2026-05-13 04:49:37.000,0,ierrors,0
2026-05-13 04:49:37.000,n,Value,1
2026-05-13 04:49:38.000,0,ipackets,2
2026-05-13 04:49:38.000,0,ibytes,538
2026-05-13 04:49:38.000,0,imissed,0
2026-05-13 04:49:38.000,0,obytes,5177610460
2026-05-13 04:49:38.000,0,rx_nombuf,0
2026-05-13 04:49:38.000,0,oerrors,232
2026-05-13 04:49:38.000,0,opackets,86293545
2026-05-13 04:49:38.000,0,ierrors,0
2026-05-13 04:49:38.000,n,Value,1
2026-05-13 04:49:39.000,0,ipackets,2
2026-05-13 04:49:39.000,0,ibytes,538
2026-05-13 04:49:39.000,0,imissed,0
2026-05-13 04:49:39.000,0,obytes,7409802456
2026-05-13 04:49:39.000,0,rx_nombuf,0
2026-05-13 04:49:39.000,0,oerrors,332
2026-05-13 04:49:39.000,0,opackets,123496746
2026-05-13 04:49:39.000,0,ierrors,0
2026-05-13 04:49:39.000,n,Value,1
2026-05-13 04:49:40.000,0,ipackets,2
2026-05-13 04:49:40.000,0,ibytes,538
2026-05-13 04:49:40.000,0,imissed,0
2026-05-13 04:49:40.000,0,obytes,9636867512
2026-05-13 04:49:40.000,0,rx_nombuf,0
2026-05-13 04:49:40.000,0,oerrors,432
2026-05-13 04:49:40.000,0,opackets,160614498
2026-05-13 04:49:40.000,0,ierrors,0
2026-05-13 04:49:40.000,n,Value,1
