Time,Port,Metric,Value
2026-05-13 04:49:35.000,1,imissed,0
2026-05-13 04:49:35.000,1,rx_nombuf,0
2026-05-13 04:49:35.000,1,obytes,0
2026-05-13 04:49:35.000,1,ierrors,0
2026-05-13 04:49:35.000,1,ibytes,272
2026-05-13 04:49:35.000,1,opackets,0
2026-05-13 04:49:35.000,1,oerrors,0
2026-05-13 04:49:35.000,1,ipackets,1
2026-05-13 04:49:35.000,0,imissed,0
2026-05-13 04:49:35.000,0,rx_nombuf,0
2026-05-13 04:49:35.000,0,obytes,0
2026-05-13 04:49:35.000,0,ierrors,0
2026-05-13 04:49:35.000,0,ibytes,0
2026-05-13 04:49:35.000,0,opackets,0
2026-05-13 04:49:35.000,0,oerrors,0
2026-05-13 04:49:35.000,0,ipackets,0
2026-05-13 04:49:35.000,n,Value,2
2026-05-13 04:49:36.000,1,imissed,0
2026-05-13 04:49:36.000,1,rx_nombuf,0
2026-05-13 04:49:36.000,1,obytes,0
2026-05-13 04:49:36.000,1,ierrors,0
2026-05-13 04:49:36.000,1,ibytes,744285470
2026-05-13 04:49:36.000,1,opackets,0
2026-05-13 04:49:36.000,1,oerrors,0
2026-05-13 04:49:36.000,1,ipackets,12404774
2026-05-13 04:49:36.000,0,imissed,0
2026-05-13 04:49:36.000,0,rx_nombuf,0
2026-05-13 04:49:36.000,0,obytes,0
2026-05-13 04:49:36.000,0,ierrors,0
2026-05-13 04:49:36.000,0,ibytes,814
2026-05-13 04:49:36.000,0,opackets,0
2026-05-13 04:49:36.000,0,oerrors,0
2026-05-13 04:49:36.000,0,ipackets,3
2026-05-13 04:49:36.000,n,Value,2
2026-05-13 04:49:37.000,1,imissed,0
2026-05-13 04:49:37.000,1,rx_nombuf,0
2026-05-13 04:49:37.000,1,obytes,0
2026-05-13 04:49:37.000,1,ierrors,0
2026-05-13 04:49:37.000,1,ibytes,2178319474
2026-05-13 04:49:37.000,1,opackets,0
2026-05-13 04:49:37.000,1,oerrors,0
2026-05-13 04:49:37.000,1,ipackets,36305345
2026-05-13 04:49:37.000,0,imissed,0
2026-05-13 04:49:37.000,0,rx_nombuf,0
2026-05-13 04:49:37.000,0,obytes,0
2026-05-13 04:49:37.000,0,ierrors,0
2026-05-13 04:49:37.000,0,ibytes,814
2026-05-13 04:49:37.000,0,opackets,0
2026-05-13 04:49:37.000,0,oerrors,0
2026-05-13 04:49:37.000,0,ipackets,3
2026-05-13 04:49:37.000,n,Value,2
2026-05-13 04:49:38.000,1,imissed,1025901
2026-05-13 04:49:38.000,1,rx_nombuf,0
2026-05-13 04:49:38.000,1,obytes,0
2026-05-13 04:49:38.000,1,ierrors,0
2026-05-13 04:49:38.000,1,ibytes,3687385514
2026-05-13 04:49:38.000,1,opackets,0
2026-05-13 04:49:38.000,1,oerrors,0
2026-05-13 04:49:38.000,1,ipackets,60430550
2026-05-13 04:49:38.000,0,imissed,0
2026-05-13 04:49:38.000,0,rx_nombuf,0
2026-05-13 04:49:38.000,0,obytes,0
2026-05-13 04:49:38.000,0,ierrors,0
2026-05-13 04:49:38.000,0,ibytes,814
2026-05-13 04:49:38.000,0,opackets,0
2026-05-13 04:49:38.000,0,oerrors,0
2026-05-13 04:49:38.000,0,ipackets,3
2026-05-13 04:49:38.000,n,Value,2
2026-05-13 04:49:39.000,1,imissed,2538925
2026-05-13 04:49:39.000,1,rx_nombuf,0
2026-05-13 04:49:39.000,1,obytes,0
2026-05-13 04:49:39.000,1,ierrors,0
2026-05-13 04:49:39.000,1,ibytes,5537113294
2026-05-13 04:49:39.000,1,opackets,0
2026-05-13 04:49:39.000,1,oerrors,0
2026-05-13 04:49:39.000,1,ipackets,89746317
2026-05-13 04:49:39.000,0,imissed,0
2026-05-13 04:49:39.000,0,rx_nombuf,0
2026-05-13 04:49:39.000,0,obytes,0
2026-05-13 04:49:39.000,0,ierrors,0
