Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

04:49:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:37     all    4,71    0,00    0,08    0,13    0,00    0,00    0,00    0,00    0,00   95,08
04:49:37       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:37       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:49:37       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:37       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:37       4    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
04:49:37       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:37       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:49:37       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:37       8    7,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,93
04:49:37       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:37      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:49:37      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:37      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:37      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:37      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:37      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:49:37      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:37      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:37      19    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
04:49:37      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
04:49:37      21    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
04:49:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:37      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

04:49:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:38     all    4,17    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   95,79
04:49:38       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:49:38       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38      10    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:49:38      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:38      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:49:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:39     all    5,17    0,00    0,46    0,00    0,00    0,00    0,00    0,00    0,00   94,37
04:49:39       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:39       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:49:39       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:49:39       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:39       4    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:49:39       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:39       6    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
04:49:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:49:39       8    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
