Time,Port,Metric,Value
2026-05-12 20:46:37.000,0,oerrors,0
2026-05-12 20:46:37.000,0,opackets,0
2026-05-12 20:46:37.000,0,ierrors,0
2026-05-12 20:46:37.000,0,ipackets,6
2026-05-12 20:46:37.000,0,ibytes,1597
2026-05-12 20:46:37.000,0,obytes,0
2026-05-12 20:46:37.000,0,rx_nombuf,0
2026-05-12 20:46:37.000,0,imissed,0
2026-05-12 20:46:37.000,n,Value,1
2026-05-12 20:46:38.000,0,oerrors,0
2026-05-12 20:46:38.000,0,opackets,0
2026-05-12 20:46:38.000,0,ierrors,0
2026-05-12 20:46:38.000,0,ipackets,6
2026-05-12 20:46:38.000,0,ibytes,1597
2026-05-12 20:46:38.000,0,obytes,0
2026-05-12 20:46:38.000,0,rx_nombuf,0
2026-05-12 20:46:38.000,0,imissed,0
2026-05-12 20:46:38.000,n,Value,1
2026-05-12 20:46:39.000,0,oerrors,0
2026-05-12 20:46:39.000,0,opackets,0
2026-05-12 20:46:39.000,0,ierrors,0
2026-05-12 20:46:39.000,0,ipackets,6
2026-05-12 20:46:39.000,0,ibytes,1597
2026-05-12 20:46:39.000,0,obytes,0
2026-05-12 20:46:39.000,0,rx_nombuf,0
2026-05-12 20:46:39.000,0,imissed,0
2026-05-12 20:46:39.000,n,Value,1
2026-05-12 20:46:40.000,0,oerrors,0
2026-05-12 20:46:40.000,0,opackets,0
2026-05-12 20:46:40.000,0,ierrors,0
2026-05-12 20:46:40.000,0,ipackets,7
2026-05-12 20:46:40.000,0,ibytes,1930
2026-05-12 20:46:40.000,0,obytes,0
2026-05-12 20:46:40.000,0,rx_nombuf,0
2026-05-12 20:46:40.000,0,imissed,0
2026-05-12 20:46:40.000,n,Value,1
2026-05-12 20:46:41.000,0,oerrors,0
2026-05-12 20:46:41.000,0,opackets,0
2026-05-12 20:46:41.000,0,ierrors,0
2026-05-12 20:46:41.000,0,ipackets,7
2026-05-12 20:46:41.000,0,ibytes,1930
2026-05-12 20:46:41.000,0,obytes,0
2026-05-12 20:46:41.000,0,rx_nombuf,0
2026-05-12 20:46:41.000,0,imissed,0
2026-05-12 20:46:41.000,n,Value,1
2026-05-12 20:46:42.000,0,oerrors,0
2026-05-12 20:46:42.000,0,opackets,0
2026-05-12 20:46:42.000,0,ierrors,0
2026-05-12 20:46:42.000,0,ipackets,8
2026-05-12 20:46:42.000,0,ibytes,1990
2026-05-12 20:46:42.000,0,obytes,0
2026-05-12 20:46:42.000,0,rx_nombuf,0
2026-05-12 20:46:42.000,0,imissed,0
2026-05-12 20:46:42.000,n,Value,1
2026-05-12 20:46:43.000,0,oerrors,0
2026-05-12 20:46:43.000,0,opackets,0
2026-05-12 20:46:43.000,0,ierrors,0
2026-05-12 20:46:43.000,0,ipackets,9
2026-05-12 20:46:43.000,0,ibytes,2050
2026-05-12 20:46:43.000,0,obytes,0
2026-05-12 20:46:43.000,0,rx_nombuf,0
2026-05-12 20:46:43.000,0,imissed,0
2026-05-12 20:46:43.000,n,Value,1
2026-05-12 20:46:44.000,0,oerrors,0
2026-05-12 20:46:44.000,0,opackets,0
2026-05-12 20:46:44.000,0,ierrors,0
2026-05-12 20:46:44.000,0,ipackets,11
2026-05-12 20:46:44.000,0,ibytes,2443
2026-05-12 20:46:44.000,0,obytes,0
2026-05-12 20:46:44.000,0,rx_nombuf,0
2026-05-12 20:46:44.000,0,imissed,0
2026-05-12 20:46:44.000,n,Value,1
2026-05-12 20:46:45.000,0,oerrors,0
2026-05-12 20:46:45.000,0,opackets,0
2026-05-12 20:46:45.000,0,ierrors,0
2026-05-12 20:46:45.000,0,ipackets,12
2026-05-12 20:46:45.000,0,ibytes,2503
2026-05-12 20:46:45.000,0,obytes,0
2026-05-12 20:46:45.000,0,rx_nombuf,0
2026-05-12 20:46:45.000,0,imissed,0
2026-05-12 20:46:45.000,n,Value,1
2026-05-12 20:46:46.000,0,oerrors,0
2026-05-12 20:46:46.000,0,opackets,0
2026-05-12 20:46:46.000,0,ierrors,0
2026-05-12 20:46:46.000,0,ipackets,13
2026-05-12 20:46:46.000,0,ibytes,2563
2026-05-12 20:46:46.000,0,obytes,0
2026-05-12 20:46:46.000,0,rx_nombuf,0
2026-05-12 20:46:46.000,0,imissed,0
2026-05-12 20:46:46.000,n,Value,1
2026-05-12 20:46:47.000,0,oerrors,0
2026-05-12 20:46:47.000,0,opackets,0
2026-05-12 20:46:47.000,0,ierrors,0
2026-05-12 20:46:47.000,0,ipackets,14
2026-05-12 20:46:47.000,0,ibytes,2623
2026-05-12 20:46:47.000,0,obytes,0
2026-05-12 20:46:47.000,0,rx_nombuf,0
2026-05-12 20:46:47.000,0,imissed,0
2026-05-12 20:46:47.000,n,Value,1
