Time,Port,Metric,Value
2026-05-12 20:46:37.000,1,obytes,0
2026-05-12 20:46:37.000,1,opackets,0
2026-05-12 20:46:37.000,1,ibytes,938
2026-05-12 20:46:37.000,1,ipackets,3
2026-05-12 20:46:37.000,1,rx_nombuf,0
2026-05-12 20:46:37.000,1,imissed,0
2026-05-12 20:46:37.000,1,ierrors,0
2026-05-12 20:46:37.000,1,oerrors,0
2026-05-12 20:46:37.000,0,obytes,0
2026-05-12 20:46:37.000,0,opackets,0
2026-05-12 20:46:37.000,0,ibytes,0
2026-05-12 20:46:37.000,0,ipackets,0
2026-05-12 20:46:37.000,0,rx_nombuf,0
2026-05-12 20:46:37.000,0,imissed,0
2026-05-12 20:46:37.000,0,ierrors,0
2026-05-12 20:46:37.000,0,oerrors,0
2026-05-12 20:46:37.000,n,Value,2
2026-05-12 20:46:38.000,1,obytes,0
2026-05-12 20:46:38.000,1,opackets,0
2026-05-12 20:46:38.000,1,ibytes,1089367922
2026-05-12 20:46:38.000,1,ipackets,18156129
2026-05-12 20:46:38.000,1,rx_nombuf,0
2026-05-12 20:46:38.000,1,imissed,0
2026-05-12 20:46:38.000,1,ierrors,0
2026-05-12 20:46:38.000,1,oerrors,0
2026-05-12 20:46:38.000,0,obytes,0
2026-05-12 20:46:38.000,0,opackets,0
2026-05-12 20:46:38.000,0,ibytes,0
2026-05-12 20:46:38.000,0,ipackets,0
2026-05-12 20:46:38.000,0,rx_nombuf,0
2026-05-12 20:46:38.000,0,imissed,0
2026-05-12 20:46:38.000,0,ierrors,0
2026-05-12 20:46:38.000,0,oerrors,0
2026-05-12 20:46:38.000,n,Value,2
2026-05-12 20:46:39.000,1,obytes,0
2026-05-12 20:46:39.000,1,opackets,0
2026-05-12 20:46:39.000,1,ibytes,2410930394
2026-05-12 20:46:39.000,1,ipackets,39851326
2026-05-12 20:46:39.000,1,rx_nombuf,0
2026-05-12 20:46:39.000,1,imissed,330873
2026-05-12 20:46:39.000,1,ierrors,0
2026-05-12 20:46:39.000,1,oerrors,0
2026-05-12 20:46:39.000,0,obytes,0
2026-05-12 20:46:39.000,0,opackets,0
2026-05-12 20:46:39.000,0,ibytes,0
2026-05-12 20:46:39.000,0,ipackets,0
2026-05-12 20:46:39.000,0,rx_nombuf,0
2026-05-12 20:46:39.000,0,imissed,0
2026-05-12 20:46:39.000,0,ierrors,0
2026-05-12 20:46:39.000,0,oerrors,0
2026-05-12 20:46:39.000,n,Value,2
2026-05-12 20:46:40.000,1,obytes,0
2026-05-12 20:46:40.000,1,opackets,0
2026-05-12 20:46:40.000,1,ibytes,3730636837
2026-05-12 20:46:40.000,1,ipackets,61771309
2026-05-12 20:46:40.000,1,rx_nombuf,0
2026-05-12 20:46:40.000,1,imissed,405956
2026-05-12 20:46:40.000,1,ierrors,0
2026-05-12 20:46:40.000,1,oerrors,0
2026-05-12 20:46:40.000,0,obytes,0
2026-05-12 20:46:40.000,0,opackets,0
2026-05-12 20:46:40.000,0,ibytes,1147
2026-05-12 20:46:40.000,0,ipackets,4
2026-05-12 20:46:40.000,0,rx_nombuf,0
2026-05-12 20:46:40.000,0,imissed,0
2026-05-12 20:46:40.000,0,ierrors,0
