Time,Port,Metric,Value
2026-05-12 20:46:36.000,0,oerrors,0
2026-05-12 20:46:36.000,0,opackets,0
2026-05-12 20:46:36.000,0,imissed,0
2026-05-12 20:46:36.000,0,ibytes,1869
2026-05-12 20:46:36.000,0,rx_nombuf,0
2026-05-12 20:46:36.000,0,obytes,0
2026-05-12 20:46:36.000,0,ierrors,0
2026-05-12 20:46:36.000,0,ipackets,7
2026-05-12 20:46:36.000,n,Value,1
2026-05-12 20:46:37.000,0,oerrors,79
2026-05-12 20:46:37.000,0,opackets,29313614
2026-05-12 20:46:37.000,0,imissed,0
2026-05-12 20:46:37.000,0,ibytes,1869
2026-05-12 20:46:37.000,0,rx_nombuf,0
2026-05-12 20:46:37.000,0,obytes,1758814472
2026-05-12 20:46:37.000,0,ierrors,0
2026-05-12 20:46:37.000,0,ipackets,7
2026-05-12 20:46:37.000,n,Value,1
2026-05-12 20:46:38.000,0,oerrors,179
2026-05-12 20:46:38.000,0,opackets,66516482
2026-05-12 20:46:38.000,0,imissed,0
2026-05-12 20:46:38.000,0,ibytes,1869
2026-05-12 20:46:38.000,0,rx_nombuf,0
2026-05-12 20:46:38.000,0,obytes,3990986552
2026-05-12 20:46:38.000,0,ierrors,0
2026-05-12 20:46:38.000,0,ipackets,7
2026-05-12 20:46:38.000,n,Value,1
2026-05-12 20:46:39.000,0,oerrors,279
2026-05-12 20:46:39.000,0,opackets,103719675
2026-05-12 20:46:39.000,0,imissed,0
2026-05-12 20:46:39.000,0,ibytes,2202
2026-05-12 20:46:39.000,0,rx_nombuf,0
2026-05-12 20:46:39.000,0,obytes,6223178260
2026-05-12 20:46:39.000,0,ierrors,0
2026-05-12 20:46:39.000,0,ipackets,8
2026-05-12 20:46:39.000,n,Value,1
2026-05-12 20:46:40.000,0,oerrors,379
2026-05-12 20:46:40.000,0,opackets,140922875
2026-05-12 20:46:40.000,0,imissed,0
2026-05-12 20:46:40.000,0,ibytes,2202
2026-05-12 20:46:40.000,0,rx_nombuf,0
2026-05-12 20:46:40.000,0,obytes,8455370260
2026-05-12 20:46:40.000,0,ierrors,0
2026-05-12 20:46:40.000,0,ipackets,8
2026-05-12 20:46:40.000,n,Value,1
2026-05-12 20:46:41.000,0,oerrors,479
2026-05-12 20:46:41.000,0,opackets,178126079
2026-05-12 20:46:41.000,0,imissed,0
2026-05-12 20:46:41.000,0,ibytes,2262
2026-05-12 20:46:41.000,0,rx_nombuf,0
2026-05-12 20:46:41.000,0,obytes,10687562500
2026-05-12 20:46:41.000,0,ierrors,0
2026-05-12 20:46:41.000,0,ipackets,9
2026-05-12 20:46:41.000,n,Value,1
2026-05-12 20:46:42.000,0,oerrors,579
2026-05-12 20:46:42.000,0,opackets,215329278
2026-05-12 20:46:42.000,0,imissed,0
2026-05-12 20:46:42.000,0,ibytes,2322
2026-05-12 20:46:42.000,0,rx_nombuf,0
2026-05-12 20:46:42.000,0,obytes,12919754376
2026-05-12 20:46:42.000,0,ierrors,0
2026-05-12 20:46:42.000,0,ipackets,10
2026-05-12 20:46:42.000,n,Value,1
2026-05-12 20:46:43.000,0,oerrors,679
2026-05-12 20:46:43.000,0,opackets,252532476
2026-05-12 20:46:43.000,0,imissed,0
2026-05-12 20:46:43.000,0,ibytes,2715
2026-05-12 20:46:43.000,0,rx_nombuf,0
2026-05-12 20:46:43.000,0,obytes,15151946384
2026-05-12 20:46:43.000,0,ierrors,0
2026-05-12 20:46:43.000,0,ipackets,12
2026-05-12 20:46:43.000,n,Value,1
2026-05-12 20:46:44.000,0,oerrors,779
2026-05-12 20:46:44.000,0,opackets,289735677
2026-05-12 20:46:44.000,0,imissed,0
2026-05-12 20:46:44.000,0,ibytes,2775
2026-05-12 20:46:44.000,0,rx_nombuf,0
2026-05-12 20:46:44.000,0,obytes,17384138316
2026-05-12 20:46:44.000,0,ierrors,0
2026-05-12 20:46:44.000,0,ipackets,13
2026-05-12 20:46:44.000,n,Value,1
2026-05-12 20:46:45.000,0,oerrors,879
2026-05-12 20:46:45.000,0,opackets,326938872
2026-05-12 20:46:45.000,0,imissed,0
2026-05-12 20:46:45.000,0,ibytes,2835
2026-05-12 20:46:45.000,0,rx_nombuf,0
2026-05-12 20:46:45.000,0,obytes,19616330144
2026-05-12 20:46:45.000,0,ierrors,0
2026-05-12 20:46:45.000,0,ipackets,14
2026-05-12 20:46:45.000,n,Value,1
