Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:36:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:43     all    4,95    0,00    0,25    0,12    0,00    0,00    0,00    0,00    0,00   94,67
12:36:43       0    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:36:43       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:43       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:43       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:43       4    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:36:43       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:43       6    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
12:36:43       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:43       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:36:43       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:43      10    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
12:36:43      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:43      12    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
12:36:43      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:43      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:43      15    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
12:36:43      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:43      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:36:43      18    1,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00
12:36:43      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:43      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:43      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:36:43      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:43      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:36:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:44     all    4,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,58
12:36:44       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:36:44       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44      10    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
12:36:44      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44      12    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:36:44      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:36:44      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:44      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:36:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:45     all    5,83    0,00    0,46    0,00    0,00    0,00    0,00    0,00    0,00   93,71
12:36:45       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:36:45       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:45       2    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:36:45       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:45       4    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:36:45       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:45       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:36:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:45       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:36:45       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:45      10   11,88    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   87,13
12:36:45      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:36:45      12    9,09    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,91
12:36:45      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:45      14    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
12:36:45      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:45      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:36:45      17    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
12:36:45      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:36:45      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:36:45      20    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:36:45      21    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:36:45      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:36:45      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:36:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:46     all    4,21    0,00    0,04    0,04    0,00    0,00    0,00    0,00    0,00   95,71
12:36:46       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:46       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:46       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:46       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:36:46       4    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
