Time,Port,Metric,Value
2026-05-06 12:36:42.000,0,opackets,0
2026-05-06 12:36:42.000,0,ierrors,0
2026-05-06 12:36:42.000,0,rx_nombuf,0
2026-05-06 12:36:42.000,0,oerrors,0
2026-05-06 12:36:42.000,0,imissed,0
2026-05-06 12:36:42.000,0,obytes,0
2026-05-06 12:36:42.000,0,ipackets,1
2026-05-06 12:36:42.000,0,ibytes,272
2026-05-06 12:36:43.000,0,opackets,0
2026-05-06 12:36:43.000,0,ierrors,0
2026-05-06 12:36:43.000,0,rx_nombuf,0
2026-05-06 12:36:43.000,0,oerrors,0
2026-05-06 12:36:43.000,0,imissed,0
2026-05-06 12:36:43.000,0,obytes,0
2026-05-06 12:36:43.000,0,ipackets,3
2026-05-06 12:36:43.000,0,ibytes,810
2026-05-06 12:36:44.000,0,opackets,0
2026-05-06 12:36:44.000,0,ierrors,0
2026-05-06 12:36:44.000,0,rx_nombuf,0
2026-05-06 12:36:44.000,0,oerrors,0
2026-05-06 12:36:44.000,0,imissed,0
2026-05-06 12:36:44.000,0,obytes,0
2026-05-06 12:36:44.000,0,ipackets,17324272
2026-05-06 12:36:44.000,0,ibytes,1039454966
2026-05-06 12:36:45.000,0,opackets,0
2026-05-06 12:36:45.000,0,ierrors,0
2026-05-06 12:36:45.000,0,rx_nombuf,0
2026-05-06 12:36:45.000,0,oerrors,0
2026-05-06 12:36:45.000,0,imissed,0
2026-05-06 12:36:45.000,0,obytes,0
2026-05-06 12:36:45.000,0,ipackets,47199075
2026-05-06 12:36:45.000,0,ibytes,2831943274
2026-05-06 12:36:46.000,0,opackets,0
2026-05-06 12:36:46.000,0,ierrors,0
2026-05-06 12:36:46.000,0,rx_nombuf,0
2026-05-06 12:36:46.000,0,oerrors,0
2026-05-06 12:36:46.000,0,imissed,0
2026-05-06 12:36:46.000,0,obytes,0
2026-05-06 12:36:46.000,0,ipackets,76873858
2026-05-06 12:36:46.000,0,ibytes,4612430190
2026-05-06 12:36:47.000,0,opackets,0
2026-05-06 12:36:47.000,0,ierrors,0
2026-05-06 12:36:47.000,0,rx_nombuf,0
2026-05-06 12:36:47.000,0,oerrors,0
2026-05-06 12:36:47.000,0,imissed,0
2026-05-06 12:36:47.000,0,obytes,0
2026-05-06 12:36:47.000,0,ipackets,106976660
2026-05-06 12:36:47.000,0,ibytes,6418598310
2026-05-06 12:36:48.000,0,opackets,0
2026-05-06 12:36:48.000,0,ierrors,0
2026-05-06 12:36:48.000,0,rx_nombuf,0
2026-05-06 12:36:48.000,0,oerrors,0
2026-05-06 12:36:48.000,0,imissed,0
2026-05-06 12:36:48.000,0,obytes,0
2026-05-06 12:36:48.000,0,ipackets,136894386
2026-05-06 12:36:48.000,0,ibytes,8213661742
2026-05-06 12:36:49.000,0,opackets,0
2026-05-06 12:36:49.000,0,ierrors,0
2026-05-06 12:36:49.000,0,rx_nombuf,0
2026-05-06 12:36:49.000,0,oerrors,0
2026-05-06 12:36:49.000,0,imissed,0
2026-05-06 12:36:49.000,0,obytes,0
2026-05-06 12:36:49.000,0,ipackets,166859573
2026-05-06 12:36:49.000,0,ibytes,10011574434
2026-05-06 12:36:50.000,0,opackets,0
2026-05-06 12:36:50.000,0,ierrors,0
2026-05-06 12:36:50.000,0,rx_nombuf,0
2026-05-06 12:36:50.000,0,oerrors,0
2026-05-06 12:36:50.000,0,imissed,0
2026-05-06 12:36:50.000,0,obytes,0
2026-05-06 12:36:50.000,0,ipackets,196761869
2026-05-06 12:36:50.000,0,ibytes,11805710914
2026-05-06 12:36:51.000,0,opackets,0
2026-05-06 12:36:51.000,0,ierrors,0
2026-05-06 12:36:51.000,0,rx_nombuf,0
2026-05-06 12:36:51.000,0,oerrors,0
2026-05-06 12:36:51.000,0,imissed,0
2026-05-06 12:36:51.000,0,obytes,0
2026-05-06 12:36:51.000,0,ipackets,226674696
2026-05-06 12:36:51.000,0,ibytes,13600480470
2026-05-06 12:36:52.000,0,opackets,0
2026-05-06 12:36:52.000,0,ierrors,0
2026-05-06 12:36:52.000,0,rx_nombuf,0
2026-05-06 12:36:52.000,0,oerrors,0
2026-05-06 12:36:52.000,0,imissed,0
2026-05-06 12:36:52.000,0,obytes,0
2026-05-06 12:36:52.000,0,ipackets,256645264
2026-05-06 12:36:52.000,0,ibytes,15398714550
2026-05-06 12:36:53.000,0,opackets,0
2026-05-06 12:36:53.000,0,ierrors,0
2026-05-06 12:36:53.000,0,rx_nombuf,0
2026-05-06 12:36:53.000,0,oerrors,0
2026-05-06 12:36:53.000,0,imissed,0
2026-05-06 12:36:53.000,0,obytes,0
2026-05-06 12:36:53.000,0,ipackets,286045370
2026-05-06 12:36:53.000,0,ibytes,17162720910
