Time,Port,Metric,Value
2026-05-06 12:36:47.000,0,ibytes,273
2026-05-06 12:36:47.000,0,ipackets,1
2026-05-06 12:36:48.000,1,imissed,0
2026-05-06 12:36:48.000,1,opackets,0
2026-05-06 12:36:48.000,1,rx_nombuf,0
2026-05-06 12:36:48.000,1,oerrors,0
2026-05-06 12:36:48.000,1,obytes,0
2026-05-06 12:36:48.000,1,ierrors,0
2026-05-06 12:36:48.000,1,ibytes,810
2026-05-06 12:36:48.000,1,ipackets,3
2026-05-06 12:36:48.000,0,imissed,0
2026-05-06 12:36:48.000,0,opackets,230452656
2026-05-06 12:36:48.000,0,rx_nombuf,0
2026-05-06 12:36:48.000,0,oerrors,0
2026-05-06 12:36:48.000,0,obytes,13827157504
2026-05-06 12:36:48.000,0,ierrors,0
2026-05-06 12:36:48.000,0,ibytes,273
2026-05-06 12:36:48.000,0,ipackets,1
2026-05-06 12:36:49.000,1,imissed,0
2026-05-06 12:36:49.000,1,opackets,0
2026-05-06 12:36:49.000,1,rx_nombuf,0
2026-05-06 12:36:49.000,1,oerrors,0
2026-05-06 12:36:49.000,1,obytes,0
2026-05-06 12:36:49.000,1,ierrors,0
2026-05-06 12:36:49.000,1,ibytes,810
2026-05-06 12:36:49.000,1,ipackets,3
2026-05-06 12:36:49.000,0,imissed,0
2026-05-06 12:36:49.000,0,opackets,267640140
2026-05-06 12:36:49.000,0,rx_nombuf,0
2026-05-06 12:36:49.000,0,oerrors,0
2026-05-06 12:36:49.000,0,obytes,16058406544
2026-05-06 12:36:49.000,0,ierrors,0
2026-05-06 12:36:49.000,0,ibytes,273
2026-05-06 12:36:49.000,0,ipackets,1
2026-05-06 12:36:50.000,1,imissed,0
2026-05-06 12:36:50.000,1,opackets,0
2026-05-06 12:36:50.000,1,rx_nombuf,0
2026-05-06 12:36:50.000,1,oerrors,0
2026-05-06 12:36:50.000,1,obytes,0
2026-05-06 12:36:50.000,1,ierrors,0
2026-05-06 12:36:50.000,1,ibytes,810
2026-05-06 12:36:50.000,1,ipackets,3
2026-05-06 12:36:50.000,0,imissed,0
2026-05-06 12:36:50.000,0,opackets,304843537
2026-05-06 12:36:50.000,0,rx_nombuf,0
2026-05-06 12:36:50.000,0,oerrors,0
2026-05-06 12:36:50.000,0,obytes,18290610364
2026-05-06 12:36:50.000,0,ierrors,0
2026-05-06 12:36:50.000,0,ibytes,273
2026-05-06 12:36:50.000,0,ipackets,1
2026-05-06 12:36:51.000,1,imissed,0
2026-05-06 12:36:51.000,1,opackets,0
2026-05-06 12:36:51.000,1,rx_nombuf,0
2026-05-06 12:36:51.000,1,oerrors,0
2026-05-06 12:36:51.000,1,obytes,0
2026-05-06 12:36:51.000,1,ierrors,0
2026-05-06 12:36:51.000,1,ibytes,810
2026-05-06 12:36:51.000,1,ipackets,3
2026-05-06 12:36:51.000,0,imissed,0
2026-05-06 12:36:51.000,0,opackets,342046943
2026-05-06 12:36:51.000,0,rx_nombuf,0
2026-05-06 12:36:51.000,0,oerrors,0
2026-05-06 12:36:51.000,0,obytes,20522814724
2026-05-06 12:36:51.000,0,ierrors,0
2026-05-06 12:36:51.000,0,ibytes,273
2026-05-06 12:36:51.000,0,ipackets,1
2026-05-06 12:36:52.000,1,imissed,0
2026-05-06 12:36:52.000,1,opackets,0
2026-05-06 12:36:52.000,1,rx_nombuf,0
2026-05-06 12:36:52.000,1,oerrors,0
2026-05-06 12:36:52.000,1,obytes,0
2026-05-06 12:36:52.000,1,ierrors,0
2026-05-06 12:36:52.000,1,ibytes,810
2026-05-06 12:36:52.000,1,ipackets,3
2026-05-06 12:36:52.000,0,imissed,0
2026-05-06 12:36:52.000,0,opackets,379250357
2026-05-06 12:36:52.000,0,rx_nombuf,0
2026-05-06 12:36:52.000,0,oerrors,0
2026-05-06 12:36:52.000,0,obytes,22755019564
2026-05-06 12:36:52.000,0,ierrors,0
2026-05-06 12:36:52.000,0,ibytes,814
2026-05-06 12:36:52.000,0,ipackets,3
2026-05-06 12:36:53.000,1,imissed,0
2026-05-06 12:36:53.000,1,opackets,0
2026-05-06 12:36:53.000,1,rx_nombuf,0
2026-05-06 12:36:53.000,1,oerrors,0
2026-05-06 12:36:53.000,1,obytes,0
2026-05-06 12:36:53.000,1,ierrors,0
2026-05-06 12:36:53.000,1,ibytes,810
2026-05-06 12:36:53.000,1,ipackets,3
2026-05-06 12:36:53.000,0,imissed,0
2026-05-06 12:36:53.000,0,opackets,416453769
2026-05-06 12:36:53.000,0,rx_nombuf,0
2026-05-06 12:36:53.000,0,oerrors,0
2026-05-06 12:36:53.000,0,obytes,24987224156
2026-05-06 12:36:53.000,0,ierrors,0
2026-05-06 12:36:53.000,0,ibytes,814
2026-05-06 12:36:53.000,0,ipackets,3
2026-05-06 12:36:54.000,1,imissed,0
2026-05-06 12:36:54.000,1,opackets,0
2026-05-06 12:36:54.000,1,rx_nombuf,0
2026-05-06 12:36:54.000,1,oerrors,0
2026-05-06 12:36:54.000,1,obytes,0
2026-05-06 12:36:54.000,1,ierrors,0
2026-05-06 12:36:54.000,1,ibytes,810
2026-05-06 12:36:54.000,1,ipackets,3
2026-05-06 12:36:54.000,0,imissed,0
2026-05-06 12:36:54.000,0,opackets,453657163
2026-05-06 12:36:54.000,0,rx_nombuf,0
2026-05-06 12:36:54.000,0,oerrors,0
2026-05-06 12:36:54.000,0,obytes,27219427860
2026-05-06 12:36:54.000,0,ierrors,0
2026-05-06 12:36:54.000,0,ibytes,814
2026-05-06 12:36:54.000,0,ipackets,3
2026-05-06 12:36:55.000,1,imissed,0
2026-05-06 12:36:55.000,1,opackets,0
2026-05-06 12:36:55.000,1,rx_nombuf,0
2026-05-06 12:36:55.000,1,oerrors,0
2026-05-06 12:36:55.000,1,obytes,0
2026-05-06 12:36:55.000,1,ierrors,0
2026-05-06 12:36:55.000,1,ibytes,810
2026-05-06 12:36:55.000,1,ipackets,3
2026-05-06 12:36:55.000,0,imissed,0
2026-05-06 12:36:55.000,0,opackets,490860559
2026-05-06 12:36:55.000,0,rx_nombuf,0
2026-05-06 12:36:55.000,0,oerrors,0
2026-05-06 12:36:55.000,0,obytes,29451631684
2026-05-06 12:36:55.000,0,ierrors,0
2026-05-06 12:36:55.000,0,ibytes,814
2026-05-06 12:36:55.000,0,ipackets,3
2026-05-06 12:36:56.000,1,imissed,0
2026-05-06 12:36:56.000,1,opackets,0
2026-05-06 12:36:56.000,1,rx_nombuf,0
2026-05-06 12:36:56.000,1,oerrors,0
2026-05-06 12:36:56.000,1,obytes,0
2026-05-06 12:36:56.000,1,ierrors,0
2026-05-06 12:36:56.000,1,ibytes,810
2026-05-06 12:36:56.000,1,ipackets,3
2026-05-06 12:36:56.000,0,imissed,0
2026-05-06 12:36:56.000,0,opackets,528063958
2026-05-06 12:36:56.000,0,rx_nombuf,0
2026-05-06 12:36:56.000,0,oerrors,0
2026-05-06 12:36:56.000,0,obytes,31683835624
2026-05-06 12:36:56.000,0,ierrors,0
2026-05-06 12:36:56.000,0,ibytes,814
2026-05-06 12:36:56.000,0,ipackets,3
2026-05-06 12:36:57.000,1,imissed,0
2026-05-06 12:36:57.000,1,opackets,0
2026-05-06 12:36:57.000,1,rx_nombuf,0
2026-05-06 12:36:57.000,1,oerrors,0
2026-05-06 12:36:57.000,1,obytes,0
2026-05-06 12:36:57.000,1,ierrors,0
2026-05-06 12:36:57.000,1,ibytes,810
2026-05-06 12:36:57.000,1,ipackets,3
2026-05-06 12:36:57.000,0,imissed,0
2026-05-06 12:36:57.000,0,opackets,565267361
2026-05-06 12:36:57.000,0,rx_nombuf,0
2026-05-06 12:36:57.000,0,oerrors,0
2026-05-06 12:36:57.000,0,obytes,33916039804
2026-05-06 12:36:57.000,0,ierrors,0
2026-05-06 12:36:57.000,0,ibytes,814
2026-05-06 12:36:57.000,0,ipackets,3
2026-05-06 12:36:58.000,1,imissed,0
2026-05-06 12:36:58.000,1,opackets,0
2026-05-06 12:36:58.000,1,rx_nombuf,0
2026-05-06 12:36:58.000,1,oerrors,0
2026-05-06 12:36:58.000,1,obytes,0
2026-05-06 12:36:58.000,1,ierrors,0
2026-05-06 12:36:58.000,1,ibytes,810
2026-05-06 12:36:58.000,1,ipackets,3
2026-05-06 12:36:58.000,0,imissed,0
2026-05-06 12:36:58.000,0,opackets,602470768
2026-05-06 12:36:58.000,0,rx_nombuf,0
2026-05-06 12:36:58.000,0,oerrors,0
2026-05-06 12:36:58.000,0,obytes,36148244224
2026-05-06 12:36:58.000,0,ierrors,0
2026-05-06 12:36:58.000,0,ibytes,814
2026-05-06 12:36:58.000,0,ipackets,3
2026-05-06 12:36:59.000,1,imissed,0
2026-05-06 12:36:59.000,1,opackets,0
2026-05-06 12:36:59.000,1,rx_nombuf,0
2026-05-06 12:36:59.000,1,oerrors,0
2026-05-06 12:36:59.000,1,obytes,0
2026-05-06 12:36:59.000,1,ierrors,0
2026-05-06 12:36:59.000,1,ibytes,810
2026-05-06 12:36:59.000,1,ipackets,3
2026-05-06 12:36:59.000,0,imissed,0
2026-05-06 12:36:59.000,0,opackets,639674180
2026-05-06 12:36:59.000,0,rx_nombuf,0
2026-05-06 12:36:59.000,0,oerrors,0
2026-05-06 12:36:59.000,0,obytes,38380448944
2026-05-06 12:36:59.000,0,ierrors,0
2026-05-06 12:36:59.000,0,ibytes,814
2026-05-06 12:36:59.000,0,ipackets,3
2026-05-06 12:37:00.000,1,imissed,0
2026-05-06 12:37:00.000,1,opackets,0
2026-05-06 12:37:00.000,1,rx_nombuf,0
2026-05-06 12:37:00.000,1,oerrors,0
2026-05-06 12:37:00.000,1,obytes,0
2026-05-06 12:37:00.000,1,ierrors,0
2026-05-06 12:37:00.000,1,ibytes,810
2026-05-06 12:37:00.000,1,ipackets,3
2026-05-06 12:37:00.000,0,imissed,0
2026-05-06 12:37:00.000,0,opackets,676877578
2026-05-06 12:37:00.000,0,rx_nombuf,0
2026-05-06 12:37:00.000,0,oerrors,0
2026-05-06 12:37:00.000,0,obytes,40612652760
2026-05-06 12:37:00.000,0,ierrors,0
2026-05-06 12:37:00.000,0,ibytes,814
2026-05-06 12:37:00.000,0,ipackets,3
2026-05-06 12:37:01.000,1,imissed,0
2026-05-06 12:37:01.000,1,opackets,0
2026-05-06 12:37:01.000,1,rx_nombuf,0
2026-05-06 12:37:01.000,1,oerrors,0
2026-05-06 12:37:01.000,1,obytes,0
2026-05-06 12:37:01.000,1,ierrors,0
2026-05-06 12:37:01.000,1,ibytes,810
2026-05-06 12:37:01.000,1,ipackets,3
2026-05-06 12:37:01.000,0,imissed,0
2026-05-06 12:37:01.000,0,opackets,714080978
2026-05-06 12:37:01.000,0,rx_nombuf,0
2026-05-06 12:37:01.000,0,oerrors,0
2026-05-06 12:37:01.000,0,obytes,42844856824
2026-05-06 12:37:01.000,0,ierrors,0
2026-05-06 12:37:01.000,0,ibytes,814
2026-05-06 12:37:01.000,0,ipackets,3
2026-05-06 12:37:02.000,1,imissed,0
2026-05-06 12:37:02.000,1,opackets,0
2026-05-06 12:37:02.000,1,rx_nombuf,0
2026-05-06 12:37:02.000,1,oerrors,0
2026-05-06 12:37:02.000,1,obytes,0
2026-05-06 12:37:02.000,1,ierrors,0
2026-05-06 12:37:02.000,1,ibytes,810
2026-05-06 12:37:02.000,1,ipackets,3
2026-05-06 12:37:02.000,0,imissed,0
2026-05-06 12:37:02.000,0,opackets,751284381
2026-05-06 12:37:02.000,0,rx_nombuf,0
2026-05-06 12:37:02.000,0,oerrors,0
2026-05-06 12:37:02.000,0,obytes,45077061068
2026-05-06 12:37:02.000,0,ierrors,0
2026-05-06 12:37:02.000,0,ibytes,814
2026-05-06 12:37:02.000,0,ipackets,3
2026-05-06 12:37:03.000,1,imissed,0
2026-05-06 12:37:03.000,1,opackets,0
2026-05-06 12:37:03.000,1,rx_nombuf,0
2026-05-06 12:37:03.000,1,oerrors,0
2026-05-06 12:37:03.000,1,obytes,0
2026-05-06 12:37:03.000,1,ierrors,0
2026-05-06 12:37:03.000,1,ibytes,810
2026-05-06 12:37:03.000,1,ipackets,3
2026-05-06 12:37:03.000,0,imissed,0
2026-05-06 12:37:03.000,0,opackets,788487789
2026-05-06 12:37:03.000,0,rx_nombuf,0
2026-05-06 12:37:03.000,0,oerrors,0
2026-05-06 12:37:03.000,0,obytes,47309265484
2026-05-06 12:37:03.000,0,ierrors,0
2026-05-06 12:37:03.000,0,ibytes,814
2026-05-06 12:37:03.000,0,ipackets,3
