Time,Port,Metric,Value
2026-05-04 23:07:01.000,0,opackets,0
2026-05-04 23:07:01.000,0,ibytes,1050
2026-05-04 23:07:01.000,0,rx_nombuf,0
2026-05-04 23:07:01.000,0,ipackets,7
2026-05-04 23:07:01.000,0,imissed,0
2026-05-04 23:07:01.000,0,ierrors,0
2026-05-04 23:07:01.000,0,obytes,0
2026-05-04 23:07:01.000,0,oerrors,0
2026-05-04 23:07:02.000,0,opackets,26809353
2026-05-04 23:07:02.000,0,ibytes,1110
2026-05-04 23:07:02.000,0,rx_nombuf,0
2026-05-04 23:07:02.000,0,ipackets,8
2026-05-04 23:07:02.000,0,imissed,0
2026-05-04 23:07:02.000,0,ierrors,0
2026-05-04 23:07:02.000,0,obytes,1608558876
2026-05-04 23:07:02.000,0,oerrors,73
2026-05-04 23:07:03.000,0,opackets,64012522
2026-05-04 23:07:03.000,0,ibytes,1170
2026-05-04 23:07:03.000,0,rx_nombuf,0
2026-05-04 23:07:03.000,0,ipackets,9
2026-05-04 23:07:03.000,0,imissed,0
2026-05-04 23:07:03.000,0,ierrors,0
2026-05-04 23:07:03.000,0,obytes,3840749208
2026-05-04 23:07:03.000,0,oerrors,173
2026-05-04 23:07:04.000,0,opackets,101215723
2026-05-04 23:07:04.000,0,ibytes,1230
2026-05-04 23:07:04.000,0,rx_nombuf,0
2026-05-04 23:07:04.000,0,ipackets,10
2026-05-04 23:07:04.000,0,imissed,0
2026-05-04 23:07:04.000,0,ierrors,0
2026-05-04 23:07:04.000,0,obytes,6072941204
2026-05-04 23:07:04.000,0,oerrors,273
2026-05-04 23:07:05.000,0,opackets,138418922
2026-05-04 23:07:05.000,0,ibytes,1290
2026-05-04 23:07:05.000,0,rx_nombuf,0
2026-05-04 23:07:05.000,0,ipackets,11
2026-05-04 23:07:05.000,0,imissed,0
2026-05-04 23:07:05.000,0,ierrors,0
2026-05-04 23:07:05.000,0,obytes,8305133080
2026-05-04 23:07:05.000,0,oerrors,372
2026-05-04 23:07:07.000,0,opackets,175622120
2026-05-04 23:07:07.000,0,ibytes,1350
2026-05-04 23:07:07.000,0,rx_nombuf,0
2026-05-04 23:07:07.000,0,ipackets,12
2026-05-04 23:07:07.000,0,imissed,0
2026-05-04 23:07:07.000,0,ierrors,0
2026-05-04 23:07:07.000,0,obytes,10537324896
2026-05-04 23:07:07.000,0,oerrors,472
2026-05-04 23:07:08.000,0,opackets,212825322
2026-05-04 23:07:08.000,0,ibytes,1410
2026-05-04 23:07:08.000,0,rx_nombuf,0
2026-05-04 23:07:08.000,0,ipackets,13
2026-05-04 23:07:08.000,0,imissed,0
2026-05-04 23:07:08.000,0,ierrors,0
2026-05-04 23:07:08.000,0,obytes,12769517144
2026-05-04 23:07:08.000,0,oerrors,572
2026-05-04 23:07:09.000,0,opackets,250028520
2026-05-04 23:07:09.000,0,ibytes,1410
2026-05-04 23:07:09.000,0,rx_nombuf,0
2026-05-04 23:07:09.000,0,ipackets,13
2026-05-04 23:07:09.000,0,imissed,0
2026-05-04 23:07:09.000,0,ierrors,0
2026-05-04 23:07:09.000,0,obytes,15001708960
2026-05-04 23:07:09.000,0,oerrors,672
2026-05-04 23:07:10.000,0,opackets,287231713
2026-05-04 23:07:10.000,0,ibytes,1410
2026-05-04 23:07:10.000,0,rx_nombuf,0
2026-05-04 23:07:10.000,0,ipackets,13
2026-05-04 23:07:10.000,0,imissed,0
2026-05-04 23:07:10.000,0,ierrors,0
2026-05-04 23:07:10.000,0,obytes,17233900284
2026-05-04 23:07:10.000,0,oerrors,772
2026-05-04 23:07:11.000,0,opackets,324434907
2026-05-04 23:07:11.000,0,ibytes,1410
2026-05-04 23:07:11.000,0,rx_nombuf,0
2026-05-04 23:07:11.000,0,ipackets,13
2026-05-04 23:07:11.000,0,imissed,0
2026-05-04 23:07:11.000,0,ierrors,0
2026-05-04 23:07:11.000,0,obytes,19466092244
2026-05-04 23:07:11.000,0,oerrors,872
2026-05-04 23:07:12.000,0,opackets,361638103
2026-05-04 23:07:12.000,0,ibytes,1410
2026-05-04 23:07:12.000,0,rx_nombuf,0
2026-05-04 23:07:12.000,0,ipackets,13
2026-05-04 23:07:12.000,0,imissed,0
2026-05-04 23:07:12.000,0,ierrors,0
2026-05-04 23:07:12.000,0,obytes,21698284004
2026-05-04 23:07:12.000,0,oerrors,972
2026-05-04 23:07:13.000,0,opackets,398841300
2026-05-04 23:07:13.000,0,ibytes,1410
2026-05-04 23:07:13.000,0,rx_nombuf,0
2026-05-04 23:07:13.000,0,ipackets,13
2026-05-04 23:07:13.000,0,imissed,0
2026-05-04 23:07:13.000,0,ierrors,0
2026-05-04 23:07:13.000,0,obytes,23930475760
2026-05-04 23:07:13.000,0,oerrors,1072
2026-05-04 23:07:14.000,0,opackets,436044498
2026-05-04 23:07:14.000,0,ibytes,1410
2026-05-04 23:07:14.000,0,rx_nombuf,0
2026-05-04 23:07:14.000,0,ipackets,13
2026-05-04 23:07:14.000,0,imissed,0
2026-05-04 23:07:14.000,0,ierrors,0
2026-05-04 23:07:14.000,0,obytes,26162667704
2026-05-04 23:07:14.000,0,oerrors,1172
2026-05-04 23:07:15.000,0,opackets,473247704
2026-05-04 23:07:15.000,0,ibytes,1410
2026-05-04 23:07:15.000,0,rx_nombuf,0
2026-05-04 23:07:15.000,0,ipackets,13
2026-05-04 23:07:15.000,0,imissed,0
2026-05-04 23:07:15.000,0,ierrors,0
2026-05-04 23:07:15.000,0,obytes,28394859936
2026-05-04 23:07:15.000,0,oerrors,1272
2026-05-04 23:07:16.000,0,opackets,510450900
2026-05-04 23:07:16.000,0,ibytes,1470
2026-05-04 23:07:16.000,0,rx_nombuf,0
2026-05-04 23:07:16.000,0,ipackets,14
2026-05-04 23:07:16.000,0,imissed,0
2026-05-04 23:07:16.000,0,ierrors,0
2026-05-04 23:07:16.000,0,obytes,30627051824
2026-05-04 23:07:16.000,0,oerrors,1372
2026-05-04 23:07:17.000,0,opackets,547654093
2026-05-04 23:07:17.000,0,ibytes,1530
2026-05-04 23:07:17.000,0,rx_nombuf,0
2026-05-04 23:07:17.000,0,ipackets,15
2026-05-04 23:07:17.000,0,imissed,0
2026-05-04 23:07:17.000,0,ierrors,0
2026-05-04 23:07:17.000,0,obytes,32859243404
2026-05-04 23:07:17.000,0,oerrors,1472
2026-05-04 23:07:18.000,0,opackets,584857294
2026-05-04 23:07:18.000,0,ibytes,1590
2026-05-04 23:07:18.000,0,rx_nombuf,0
2026-05-04 23:07:18.000,0,ipackets,16
2026-05-04 23:07:18.000,0,imissed,0
2026-05-04 23:07:18.000,0,ierrors,0
2026-05-04 23:07:18.000,0,obytes,35091435336
2026-05-04 23:07:18.000,0,oerrors,1572
2026-05-04 23:07:19.000,0,opackets,622060482
2026-05-04 23:07:19.000,0,ibytes,1650
2026-05-04 23:07:19.000,0,rx_nombuf,0
2026-05-04 23:07:19.000,0,ipackets,17
2026-05-04 23:07:19.000,0,imissed,0
2026-05-04 23:07:19.000,0,ierrors,0
2026-05-04 23:07:19.000,0,obytes,37323626744
2026-05-04 23:07:19.000,0,oerrors,1672
2026-05-04 23:07:20.000,0,opackets,659263682
2026-05-04 23:07:20.000,0,ibytes,1710
2026-05-04 23:07:20.000,0,rx_nombuf,0
2026-05-04 23:07:20.000,0,ipackets,18
2026-05-04 23:07:20.000,0,imissed,0
2026-05-04 23:07:20.000,0,ierrors,0
