Time,Port,Metric,Value
2026-05-05 16:29:42.000,1,ipackets,3
2026-05-05 16:29:42.000,1,imissed,0
2026-05-05 16:29:42.000,1,rx_nombuf,0
2026-05-05 16:29:42.000,1,oerrors,0
2026-05-05 16:29:42.000,1,ierrors,0
2026-05-05 16:29:42.000,1,ibytes,810
2026-05-05 16:29:42.000,1,opackets,0
2026-05-05 16:29:42.000,1,obytes,0
2026-05-05 16:29:42.000,0,ipackets,0
2026-05-05 16:29:42.000,0,imissed,0
2026-05-05 16:29:42.000,0,rx_nombuf,0
2026-05-05 16:29:42.000,0,oerrors,0
2026-05-05 16:29:42.000,0,ierrors,0
2026-05-05 16:29:42.000,0,ibytes,0
2026-05-05 16:29:42.000,0,opackets,12051374
2026-05-05 16:29:42.000,0,obytes,723080584
2026-05-05 16:29:43.000,1,ipackets,3
2026-05-05 16:29:43.000,1,imissed,0
2026-05-05 16:29:43.000,1,rx_nombuf,0
2026-05-05 16:29:43.000,1,oerrors,0
2026-05-05 16:29:43.000,1,ierrors,0
2026-05-05 16:29:43.000,1,ibytes,810
2026-05-05 16:29:43.000,1,opackets,0
2026-05-05 16:29:43.000,1,obytes,0
2026-05-05 16:29:43.000,0,ipackets,1
2026-05-05 16:29:43.000,0,imissed,0
2026-05-05 16:29:43.000,0,rx_nombuf,0
2026-05-05 16:29:43.000,0,oerrors,0
2026-05-05 16:29:43.000,0,ierrors,0
2026-05-05 16:29:43.000,0,ibytes,273
2026-05-05 16:29:43.000,0,opackets,49254751
2026-05-05 16:29:43.000,0,obytes,2955283204
2026-05-05 16:29:44.000,1,ipackets,3
2026-05-05 16:29:44.000,1,imissed,0
2026-05-05 16:29:44.000,1,rx_nombuf,0
2026-05-05 16:29:44.000,1,oerrors,0
2026-05-05 16:29:44.000,1,ierrors,0
2026-05-05 16:29:44.000,1,ibytes,810
2026-05-05 16:29:44.000,1,opackets,0
2026-05-05 16:29:44.000,1,obytes,0
2026-05-05 16:29:44.000,0,ipackets,1
2026-05-05 16:29:44.000,0,imissed,0
2026-05-05 16:29:44.000,0,rx_nombuf,0
2026-05-05 16:29:44.000,0,oerrors,0
2026-05-05 16:29:44.000,0,ierrors,0
2026-05-05 16:29:44.000,0,ibytes,273
2026-05-05 16:29:44.000,0,opackets,86458115
2026-05-05 16:29:44.000,0,obytes,5187485108
2026-05-05 16:29:45.000,1,ipackets,4
2026-05-05 16:29:45.000,1,imissed,0
2026-05-05 16:29:45.000,1,rx_nombuf,0
2026-05-05 16:29:45.000,1,oerrors,0
2026-05-05 16:29:45.000,1,ierrors,0
2026-05-05 16:29:45.000,1,ibytes,870
2026-05-05 16:29:45.000,1,opackets,0
2026-05-05 16:29:45.000,1,obytes,0
2026-05-05 16:29:45.000,0,ipackets,2
2026-05-05 16:29:45.000,0,imissed,0
2026-05-05 16:29:45.000,0,rx_nombuf,0
2026-05-05 16:29:45.000,0,oerrors,0
