Time,Port,Metric,Value
2026-05-05 16:29:43.000,0,rx_nombuf,0
2026-05-05 16:29:43.000,0,ibytes,990
2026-05-05 16:29:43.000,0,imissed,0
2026-05-05 16:29:43.000,0,obytes,0
2026-05-05 16:29:43.000,0,oerrors,0
2026-05-05 16:29:43.000,0,ierrors,0
2026-05-05 16:29:43.000,0,opackets,0
2026-05-05 16:29:43.000,0,ipackets,6
2026-05-05 16:29:44.000,0,rx_nombuf,0
2026-05-05 16:29:44.000,0,ibytes,193017618
2026-05-05 16:29:44.000,0,imissed,0
2026-05-05 16:29:44.000,0,obytes,0
2026-05-05 16:29:44.000,0,oerrors,0
2026-05-05 16:29:44.000,0,ierrors,0
2026-05-05 16:29:44.000,0,opackets,0
2026-05-05 16:29:44.000,0,ipackets,3216953
2026-05-05 16:29:45.000,0,rx_nombuf,0
2026-05-05 16:29:45.000,0,ibytes,502290374
2026-05-05 16:29:45.000,0,imissed,0
2026-05-05 16:29:45.000,0,obytes,0
2026-05-05 16:29:45.000,0,oerrors,0
2026-05-05 16:29:45.000,0,ierrors,0
2026-05-05 16:29:45.000,0,opackets,0
2026-05-05 16:29:45.000,0,ipackets,8371500
2026-05-05 16:29:46.000,0,rx_nombuf,0
2026-05-05 16:29:46.000,0,ibytes,814491554
2026-05-05 16:29:46.000,0,imissed,0
2026-05-05 16:29:46.000,0,obytes,0
2026-05-05 16:29:46.000,0,oerrors,0
2026-05-05 16:29:46.000,0,ierrors,0
2026-05-05 16:29:46.000,0,opackets,0
2026-05-05 16:29:46.000,0,ipackets,13574853
2026-05-05 16:29:47.000,0,rx_nombuf,0
2026-05-05 16:29:47.000,0,ibytes,1121656102
2026-05-05 16:29:47.000,0,imissed,0
2026-05-05 16:29:47.000,0,obytes,0
2026-05-05 16:29:47.000,0,oerrors,0
2026-05-05 16:29:47.000,0,ierrors,0
2026-05-05 16:29:47.000,0,opackets,0
2026-05-05 16:29:47.000,0,ipackets,18694260
2026-05-05 16:29:48.000,0,rx_nombuf,0
2026-05-05 16:29:48.000,0,ibytes,1414990442
2026-05-05 16:29:48.000,0,imissed,0
2026-05-05 16:29:48.000,0,obytes,0
2026-05-05 16:29:48.000,0,oerrors,0
2026-05-05 16:29:48.000,0,ierrors,0
2026-05-05 16:29:48.000,0,opackets,0
2026-05-05 16:29:48.000,0,ipackets,23583171
2026-05-05 16:29:49.000,0,rx_nombuf,0
2026-05-05 16:29:49.000,0,ibytes,1725303802
2026-05-05 16:29:49.000,0,imissed,0
2026-05-05 16:29:49.000,0,obytes,0
2026-05-05 16:29:49.000,0,oerrors,0
2026-05-05 16:29:49.000,0,ierrors,0
2026-05-05 16:29:49.000,0,opackets,0
2026-05-05 16:29:49.000,0,ipackets,28755055
2026-05-05 16:29:50.000,0,rx_nombuf,0
2026-05-05 16:29:50.000,0,ibytes,2018252170
2026-05-05 16:29:50.000,0,imissed,0
2026-05-05 16:29:50.000,0,obytes,0
2026-05-05 16:29:50.000,0,oerrors,0
2026-05-05 16:29:50.000,0,ierrors,0
2026-05-05 16:29:50.000,0,opackets,0
2026-05-05 16:29:50.000,0,ipackets,33637531
