Linux 6.8.0-111-generic (testbed-node6) 	05/05/26 	_x86_64_	(24 CPU)

16:29:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:29:44     all    0,58    0,00    0,17    0,00    0,00   25,03    0,00    0,00    0,00   74,22
16:29:44       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:29:44       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:29:44       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:29:44       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:29:44       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:29:44       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:29:44       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:29:44       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:29:44       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:29:44       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:29:44      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:29:44      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:29:44      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:29:44      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:29:44      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:29:44      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:29:44      16    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:29:44      17    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
16:29:44      18   10,10    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   87,88
16:29:44      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:29:44      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:29:44      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:29:44      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:29:44      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:29:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:29:45     all    0,04    0,00    0,04    0,00    0,00   24,96    0,00    0,00    0,00   74,96
16:29:45       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
